match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
390913,7,Demarai Gray,Jamaica,22.0,RW,20000000.0,True,False,90,0,0,0,0,0,True,False
390913,8,Kelechi Iheanacho,Nigeria,22.0,CF,15000000.0,True,True,56,0,0,0,0,0,False,False
390916,3,Aaron Cresswell,England,28.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
390913,10,James Maddison,England,22.0,LM,28000000.0,True,False,90,0,0,0,0,0,False,False
390913,11,Marc Albrighton,England,29.0,RM,10000000.0,False,True,34,0,0,0,0,0,True,False
390916,9,Andy Carroll,England,29.0,CF,10000000.0,False,True,45,0,0,0,0,0,False,False
390913,12,Danny Ward,Wales,25.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
390913,15,Harry Maguire,England,25.0,CB,45000000.0,False,False,0,0,0,0,0,0,False,False
390913,20,Shinji Okazaki,Japan,32.0,CF,6000000.0,False,True,11,0,0,0,0,0,False,False
390916,13,Adrián,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390913,28,Christian Fuchs,Austria,32.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
390916,14,Pedro Obiang,Equatorial Guinea,26.0,CM,8000000.0,False,True,6,0,0,0,0,0,False,False
390913,31,Rachid Ghezzal,Algeria,26.0,LW,10000000.0,False,True,34,0,0,0,0,0,False,False
390913,38,Hamza Choudhury,England,21.0,DM,1000000.0,False,False,0,0,0,0,0,0,False,False
390916,21,Angelo Ogbonna,Italy,30.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
390916,30,Michail Antonio,Jamaica,28.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
390916,45,Grady Diangana,England,20.0,LW,,False,True,15,0,0,0,0,0,False,False
390905,1,Jordan Pickford,England,24.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
390905,23,Seamus Coleman,Ireland,30.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
390900,25,Sergio Rico,Spain,25.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
390904,11,Rui Patrício,Portugal,30.0,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
390905,5,Kurt Zouma,France,24.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
390900,22,Cyrus Christie,Ireland,26.0,RB,3000000.0,True,True,84,0,0,0,0,0,False,False
390904,5,Ryan Bennett,England,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390899,20,Joe Hart,England,31.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
390905,13,Yerry Mina,Colombia,24.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
390900,4,Denis Odoi,Ghana,30.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
390904,16,Conor Coady,England,25.0,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
390899,26,Phil Bardsley,Scotland,33.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
390905,12,Lucas Digne,France,25.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
390905,17,Idrissa Gueye,Senegal,29.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
390899,5,James Tarkowski,England,26.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390904,15,Willy Boly,Cote d'Ivoire,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390900,26,Alfie Mawson,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390899,6,Ben Mee,England,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390905,8,André Gomes,Portugal,25.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390900,20,Maxime Le Marchand,France,29.0,LB,5000000.0,True,True,77,0,0,0,0,0,False,False
390904,2,Matt Doherty,Ireland,26.0,RB,4500000.0,True,False,90,0,0,0,0,1,False,False
390899,3,Charlie Taylor,England,25.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
390900,5,Calum Chambers,England,23.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
390905,31,Ademola Lookman,Nigeria,21.0,RW,20000000.0,True,True,78,0,0,0,0,0,False,False
390904,28,João Moutinho,Portugal,32.0,DM,10000000.0,True,False,90,0,0,0,0,0,True,False
390899,7,Johann Berg Gudmundsson,Iceland,28.0,RW,10000000.0,True,False,90,0,0,0,0,0,False,False
390900,24,Jean Seri,Cote d'Ivoire,27.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
390904,27,Romain Saiss,Morocco,28.0,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
390905,10,Gylfi Sigurdsson,Iceland,29.0,AM,30000000.0,True,True,70,0,0,0,0,0,False,False
390899,18,Ashley Westwood,England,28.0,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
390900,47,Aboubakar Kamara,Mauritania,23.0,RW,4000000.0,True,False,90,1,0,0,0,0,False,False
390904,29,Ruben Vinagre,Portugal,19.0,LB,2000000.0,True,False,90,0,0,0,0,0,True,False
390905,30,Richarlison,Brazil,21.0,LW,45000000.0,True,False,90,1,0,0,0,0,False,False
390899,4,Jack Cork,England,29.0,DM,15000000.0,True,False,90,1,0,0,0,0,False,False
390900,19,Luciano Vietto,Argentina,25.0,SS,6000000.0,True,True,45,0,0,0,0,0,False,False
390905,14,Cenk Tosun,Turkey,27.0,CF,23000000.0,True,True,69,0,0,0,0,0,False,False
390899,12,Robbie Brady,Ireland,26.0,LW,10000000.0,True,True,71,0,0,0,0,0,False,False
390904,9,Raúl Jiménez,Mexico,27.0,CF,15000000.0,True,True,81,1,0,0,0,0,False,False
390900,3,Ryan Sessegnon,England,18.0,LM,35000000.0,True,False,90,0,0,0,0,0,False,False
390901,1,David De Gea,Spain,28.0,GK,70000000.0,True,False,90,0,0,0,0,0,False,False
390905,3,Leighton Baines,England,33.0,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
390899,10,Ashley Barnes,England,29.0,CF,8000000.0,True,True,83,0,0,0,0,0,False,False
390904,18,Diogo Jota,Portugal,22.0,SS,18000000.0,True,True,88,1,0,0,0,0,False,False
390900,9,Aleksandar Mitrovic,Serbia,24.0,CF,25000000.0,True,False,90,0,0,0,0,1,False,False
390899,11,Chris Wood,New Zealand,26.0,CF,18000000.0,True,True,71,0,0,0,0,0,False,False
390901,3,Eric Bailly,Cote d'Ivoire,24.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
390905,4,Michael Keane,England,25.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
390906,1,Hugo Lloris,France,31.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
390904,17,Morgan Gibbs-White,England,18.0,AM,1000000.0,True,True,72,0,0,0,0,1,False,False
390898,1,Mathew Ryan,Australia,26.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
390900,1,Marcus Bettinelli,England,26.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
390901,12,Chris Smalling,England,29.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
390899,1,Tom Heaton,England,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
390904,7,Ivan Cavaleiro,Portugal,25.0,LW,10000000.0,False,True,2,0,0,0,0,0,False,False
390897,27,Asmir Begovic,Bosnia-Herzegovina,31.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
390904,10,Hélder Costa,Angola,24.0,RW,15000000.0,False,True,18,0,0,0,0,0,False,False
390905,11,Theo Walcott,England,29.0,RW,20000000.0,False,True,20,0,0,0,0,0,False,False
390898,22,Martín Montoya,Spain,27.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
390901,16,Marcos Rojo,Argentina,28.0,CB,18000000.0,True,True,68,0,0,0,1,0,True,False
390906,2,Kieran Trippier,England,28.0,RB,35000000.0,True,True,87,0,0,0,0,0,False,False
390897,2,Simon Francis,England,33.0,RB,2500000.0,True,False,90,0,0,0,0,0,True,False
390899,2,Matthew Lowton,England,29.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
390905,20,Bernard,Brazil,26.0,LW,16000000.0,False,True,21,0,0,0,0,0,False,False
390901,20,Diogo Dalot,Portugal,19.0,RM,15000000.0,True,False,90,0,0,0,0,0,False,False
390900,7,Neeskens Kebano,DR Congo,26.0,LW,3000000.0,False,False,0,0,0,0,0,0,False,False
390897,3,Steve Cook,England,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390906,21,Juan Foyth,Argentina,20.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390904,21,John Ruddy,England,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
390898,4,Shane Duffy,Ireland,26.0,CB,12000000.0,True,False,28,0,0,0,0,0,False,True
390905,22,Maarten Stekelenburg,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390900,10,Tom Cairney,Scotland,27.0,AM,18000000.0,False,True,45,0,0,0,0,0,False,False
390906,4,Toby Alderweireld,Belgium,29.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
390901,21,Ander Herrera,Spain,29.0,DM,30000000.0,True,False,90,0,0,0,0,1,False,False
390905,26,Tom Davies,England,20.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
390898,5,Lewis Dunk,England,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390906,3,Danny Rose,England,28.0,LB,30000000.0,True,False,90,0,0,0,0,0,False,False
390898,30,Bernardo Fernandes da Silva Junior,Brazil,23.0,LB,9000000.0,True,False,90,0,0,0,0,0,True,False
390905,29,Dominic Calvert-Lewin,England,21.0,CF,15000000.0,False,True,12,0,0,0,0,0,False,False
390900,13,Tim Ream,United States,31.0,CB,3500000.0,False,True,6,0,0,0,0,0,False,False
390899,9,Sam Vokes,Wales,29.0,CF,6000000.0,False,True,19,0,0,0,0,0,False,False
390906,15,Eric Dier,England,24.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
390904,30,Kortney Hause,England,23.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
390897,5,Nathan Aké,Netherlands,23.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
390898,20,Solly March,England,24.0,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
390906,8,Harry Winks,England,22.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
390901,31,Nemanja Matic,Serbia,30.0,DM,40000000.0,True,False,90,0,0,0,0,0,True,False
390906,7,Heung-Min Son,"Korea, South",26.0,LW,50000000.0,True,False,90,1,0,0,0,0,False,False
390899,13,Jeff Hendrick,Ireland,26.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
390904,32,Leander Dendoncker,Belgium,23.0,DM,17000000.0,False,True,9,0,0,0,0,0,False,False
390900,14,André Schürrle,Germany,28.0,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
390897,11,Charlie Daniels,England,32.0,LB,3500000.0,True,False,90,0,0,0,0,0,True,False
390906,23,Christian Eriksen,Denmark,26.0,AM,80000000.0,True,True,79,0,0,0,0,1,False,False
390904,33,Leo Bonatini,Brazil,24.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
390897,20,David Brooks,Wales,21.0,RW,10000000.0,True,True,62,0,0,0,0,0,False,False
390899,25,Aaron Lennon,England,31.0,LW,5000000.0,False,True,19,0,0,0,0,0,False,False
390898,24,Davy Propper,Netherlands,27.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390900,23,Joe Bryan,England,25.0,LB,6000000.0,False,True,13,0,0,0,0,0,False,False
390897,16,Lewis Cook,England,21.0,CM,20000000.0,True,False,90,0,0,0,0,0,True,False
390899,27,Matej Vydra,Czech Republic,26.0,CF,10000000.0,False,True,7,0,0,0,0,0,True,False
390898,8,Yves Bissouma,Mali,22.0,CM,15000000.0,True,False,90,0,0,0,0,0,True,False
390900,29,André-Frank Zambo Anguissa,Cameroon,23.0,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
390899,28,Kevin Long,Ireland,28.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
390906,27,Lucas Moura,Brazil,26.0,RW,32000000.0,True,True,74,1,0,0,0,0,False,False
390897,8,Jefferson Lerma,Colombia,24.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
390901,36,Matteo Darmian,Italy,29.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
390904,37,Adama Traore,Spain,22.0,RW,18000000.0,False,False,0,0,0,0,0,0,False,False
390901,14,Jesse Lingard,England,25.0,AM,40000000.0,True,True,75,1,0,0,0,0,True,False
390898,19,José Izquierdo,Colombia,26.0,LW,14000000.0,True,True,49,0,0,0,0,0,False,False
390901,11,Anthony Martial,France,23.0,CF,60000000.0,True,True,63,1,0,0,0,0,False,False
390897,24,Ryan Fraser,Scotland,24.0,LW,10000000.0,True,True,87,1,0,0,0,1,False,False
390898,13,Pascal Groß,Germany,27.0,CM,10000000.0,True,True,31,0,0,0,0,0,False,False
390906,10,Harry Kane,England,25.0,CF,150000000.0,True,False,90,1,0,0,0,1,False,False
390898,17,Glenn Murray,England,35.0,CF,3000000.0,True,True,35,0,1,0,0,0,False,False
390898,3,Gaëtan Bong,Cameroon,30.0,LB,1500000.0,False,False,0,0,0,0,0,0,False,False
390897,17,Joshua King,Norway,26.0,SS,15000000.0,True,True,93,0,0,0,0,0,False,False
390898,7,Beram Kayal,Israel,30.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
390906,17,Moussa Sissoko,France,29.0,RM,18000000.0,False,True,16,0,0,0,0,0,False,False
390898,9,Jürgen Locadia,Curacao,25.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
390906,18,Fernando Llorente,Spain,33.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
390897,13,Callum Wilson,England,26.0,CF,15000000.0,True,False,90,1,0,0,0,1,False,False
390897,1,Artur Boruc,Poland,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390906,20,Dele Alli,England,22.0,AM,100000000.0,False,True,11,0,0,0,0,0,False,False
390898,10,Florin Andone,Romania,25.0,CF,6000000.0,False,True,55,1,0,0,0,0,False,False
390901,10,Marcus Rashford,England,21.0,CF,65000000.0,True,False,90,0,0,0,0,0,False,False
390906,22,Paulo Gazzaniga,Argentina,26.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390898,11,Anthony Knockaert,France,27.0,LW,8000000.0,False,True,41,0,0,0,0,0,False,False
390897,6,Andrew Surman,England,32.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
390898,14,Leon Balogun,Nigeria,30.0,CB,2000000.0,False,True,59,1,0,0,0,0,False,False
390897,9,Lys Mousset,France,22.0,CF,4000000.0,False,True,3,0,0,0,0,0,True,False
390898,23,Jason Steele,England,28.0,GK,750000.0,False,False,0,0,0,0,0,0,False,False
390906,24,Serge Aurier,Cote d'Ivoire,25.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
390901,6,Paul Pogba,France,25.0,AM,90000000.0,False,True,15,0,0,0,0,0,False,False
390906,33,Ben Davies,Wales,25.0,LB,25000000.0,False,False,0,0,0,0,0,0,False,False
390901,8,Juan Mata,Spain,30.0,AM,30000000.0,False,False,0,0,0,0,0,0,False,False
390897,18,Jermain Defoe,England,36.0,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
390897,19,Junior Stanislas,England,29.0,RW,4500000.0,False,True,28,0,0,0,0,0,False,False
390906,52,Oliver Skipp,England,18.0,DM,,False,True,3,0,0,0,0,0,False,False
390901,9,Romelu Lukaku,Belgium,25.0,CF,100000000.0,False,True,27,0,0,0,0,0,False,False
390897,21,Diego Rico Salguero,Spain,25.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
390901,22,Sergio Romero,Argentina,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390897,26,Tyrone Mings,England,25.0,CB,4000000.0,False,True,3,0,0,0,0,0,False,False
390901,25,Antonio Valencia,Ecuador,33.0,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
390901,27,Marouane Fellaini,Belgium,31.0,CM,15000000.0,False,True,18,0,0,0,0,0,False,False
390901,39,Scott McTominay,Scotland,21.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
390902,26,Ben Foster,England,35.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
390902,21,Kiko Femenía,Spain,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390902,27,Christian Kabasele,Belgium,27.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
390902,15,Craig Cathcart,Northern Ireland,29.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
390902,25,José Holebas,Greece,34.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
390902,14,Nathaniel Chalobah,England,23.0,DM,5000000.0,True,True,63,0,0,0,0,0,False,False
390902,10,Isaac Success,Nigeria,22.0,RW,2000000.0,True,True,75,0,0,0,0,0,False,False
390902,19,Will Hughes,England,23.0,CM,15000000.0,True,True,52,0,0,0,0,0,False,False
390902,16,Abdoulaye Doucouré,Mali,25.0,CM,15000000.0,True,False,90,1,0,0,0,0,False,False
390902,37,Roberto Pereyra,Argentina,27.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
390902,9,Troy Deeney,England,30.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
390902,1,Heurelho Gomes,Brazil,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390902,6,Adrian Mariappa,Jamaica,32.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
390902,7,Gerard Deulofeu,Spain,24.0,RW,14000000.0,False,True,27,0,0,0,0,0,False,False
390902,11,Adam Masina,Morocco,24.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
390902,18,Andre Gray,Jamaica,27.0,CF,15000000.0,False,True,15,0,0,0,0,0,False,False
390902,20,Domingos Quina,Portugal,19.0,CM,1000000.0,False,True,38,0,0,0,0,0,False,False
390903,1,Lukasz Fabianski,Poland,33.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390902,24,Ben Wilmot,England,19.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
390903,30,Michail Antonio,Jamaica,28.0,RB,15000000.0,True,False,90,1,0,0,0,0,False,False
390903,23,Issa Diop,France,21.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
390903,21,Angelo Ogbonna,Italy,30.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
390903,26,Arthur Masuaku,DR Congo,25.0,LB,7000000.0,True,False,90,0,0,0,0,1,False,False
390903,11,Robert Snodgrass,Scotland,31.0,RW,7000000.0,True,True,76,0,0,0,0,2,False,False
390887,19,Bernd Leno,Germany,26.0,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
390903,16,Mark Noble,England,31.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
390887,20,Shkodran Mustafi,Germany,26.0,CB,25000000.0,True,True,71,0,0,0,0,0,True,False
390887,5,Sokratis Papastathopoulos,Greece,30.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
390903,41,Declan Rice,England,19.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390889,1,Kepa Arrizabalaga,Spain,24.0,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
390887,16,Rob Holding,England,23.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
390903,8,Felipe Anderson,Brazil,25.0,LW,35000000.0,True,False,90,0,0,0,0,0,False,False
390887,2,Hector Bellerin,Spain,23.0,RM,40000000.0,True,False,90,0,0,0,0,0,False,False
390889,28,César Azpilicueta,Spain,29.0,RB,40000000.0,True,False,90,0,0,0,0,0,True,False
390887,11,Lucas Torreira,Uruguay,22.0,DM,40000000.0,True,False,90,1,0,0,0,0,True,False
390887,34,Granit Xhaka,Switzerland,26.0,DM,40000000.0,True,False,90,0,0,0,0,0,True,False
390887,31,Sead Kolasinac,Bosnia-Herzegovina,25.0,LM,18000000.0,True,False,90,0,0,0,0,0,False,False
390889,2,Antonio Rüdiger,Germany,25.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
390887,7,Henrikh Mkhitaryan,Armenia,29.0,AM,35000000.0,True,True,45,0,0,0,0,0,False,False
390903,17,Javier Hernández,Mexico,30.0,CF,12000000.0,True,True,64,0,0,0,0,0,False,False
390892,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
390903,7,Marko Arnautovic,Austria,29.0,CF,25000000.0,True,True,40,0,0,0,0,0,True,False
390887,14,Pierre-Emerick Aubameyang,Gabon,29.0,CF,75000000.0,True,False,90,1,1,0,0,1,False,False
390889,30,David Luiz,Brazil,31.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
390887,17,Alex Iwobi,Nigeria,22.0,AM,18000000.0,True,True,45,0,0,0,0,0,False,False
390903,4,Fabián Balbuena,Paraguay,27.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
390892,14,Ricardo Pereira,Portugal,25.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
390887,1,Petr Cech,Czech Republic,36.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
390903,5,Pablo Zabaleta,Argentina,33.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
390892,5,Wes Morgan,Jamaica,34.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
390889,3,Marcos Alonso,Spain,27.0,LB,45000000.0,True,True,78,0,0,0,0,0,False,False
390892,6,Jonny Evans,Northern Ireland,30.0,CB,15000000.0,True,True,84,0,0,0,0,0,False,False
390890,13,Wayne Hennessey,Wales,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
390891,1,Jonas Lössl,Denmark,29.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390887,4,Mohamed Elneny,Egypt,26.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
390887,8,Aaron Ramsey,Wales,27.0,AM,45000000.0,False,True,45,0,0,0,0,2,False,False
390890,29,Aaron Wan-Bissaka,England,21.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390903,9,Andy Carroll,England,29.0,CF,10000000.0,False,True,26,0,0,0,0,0,False,False
390892,3,Benjamin Chilwell,England,21.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
390891,25,Mathias Jorgensen,Denmark,28.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
390892,24,Nampalys Mendy,Senegal,26.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
390887,9,Alexandre Lacazette,France,27.0,CF,65000000.0,False,True,45,1,0,0,0,0,False,False
390892,25,Onyinye Wilfred Ndidi,Nigeria,21.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
390889,7,N'Golo Kanté,France,27.0,CM,80000000.0,True,False,90,0,0,0,0,1,False,False
390890,5,James Tomkins,England,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
390891,26,Christopher Schindler,Germany,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
390903,13,Adrián,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390887,12,Stephan Lichtsteiner,Switzerland,34.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
390903,14,Pedro Obiang,Equatorial Guinea,26.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
390890,12,Mamadou Sakho,France,28.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390887,15,Ainsley Maitland-Niles,England,21.0,RM,7000000.0,False,False,0,0,0,0,0,0,False,False
390892,7,Demarai Gray,Jamaica,22.0,LW,20000000.0,True,True,69,0,0,0,0,0,False,False
390889,5,Jorginho,Italy,26.0,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
390891,5,Terence Kongolo,Netherlands,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390892,10,James Maddison,England,22.0,AM,28000000.0,True,False,90,1,0,0,0,0,True,False
390889,17,Mateo Kovacic,Croatia,24.0,CM,30000000.0,True,True,67,0,0,0,0,0,False,False
390890,3,Patrick van Aanholt,Netherlands,28.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
390891,33,Florent Hadergjonaj,Kosovo,24.0,RM,6000000.0,True,False,90,0,0,0,0,0,False,False
390887,29,Matteo Guendouzi,France,19.0,DM,12000000.0,False,True,19,0,0,0,0,0,False,False
390890,18,James McArthur,Scotland,31.0,RM,6000000.0,True,True,78,1,0,0,0,0,False,False
390889,11,Pedro,Spain,31.0,RW,25000000.0,True,False,90,1,0,0,0,0,False,False
390903,27,Lucas Pérez,Spain,30.0,CF,6000000.0,False,True,50,2,0,0,0,0,False,False
390890,4,Luka Milivojevic,Serbia,27.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390892,11,Marc Albrighton,England,29.0,RM,10000000.0,True,False,90,0,0,0,0,1,True,False
390891,10,Aaron Mooy,Australia,28.0,AM,10000000.0,True,True,63,0,0,0,0,0,False,False
390892,9,Jamie Vardy,England,31.0,CF,20000000.0,True,True,72,0,1,0,0,0,False,False
390892,4,Caglar Söyüncü,Turkey,22.0,CB,18000000.0,False,True,21,0,0,0,0,0,False,False
