match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
408033,3,Marcos Alonso,Spain,28.0,LB,32000000.0,False,True,75,0,0,0,0,0,True,False
408033,8,Ross Barkley,England,25.0,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
408033,11,Pedro,Spain,32.0,RW,20000000.0,False,False,0,0,0,0,0,0,False,False
408033,13,Willy Caballero,Argentina,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408033,15,Kurt Zouma,France,24.0,CB,25000000.0,False,True,48,0,0,0,0,0,False,False
408033,22,Christian Pulisic,United States,21.0,RW,60000000.0,False,False,0,0,0,0,0,0,False,False
408033,23,Michy Batshuayi,Belgium,25.0,CF,25000000.0,False,True,13,0,0,0,0,0,False,False
408036,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
408036,21,Ricardo Pereira,Portugal,25.0,RB,30000000.0,True,False,90,1,0,0,0,0,False,False
408036,6,Jonny Evans,Northern Ireland,31.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408036,4,Caglar Söyüncü,Turkey,23.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408036,3,Benjamin Chilwell,England,22.0,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
408036,25,Onyinye Wilfred Ndidi,Nigeria,22.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
408036,17,Ayoze Pérez,Spain,26.0,RW,20000000.0,True,True,67,0,0,0,0,0,False,False
408036,8,Youri Tielemans,Belgium,22.0,AM,45000000.0,True,True,84,0,0,0,0,0,False,False
408036,10,James Maddison,England,22.0,AM,45000000.0,True,False,90,1,0,0,0,0,False,False
408036,15,Harvey Barnes,England,21.0,LM,12000000.0,True,True,82,0,0,0,0,0,False,False
408036,9,Jamie Vardy,England,32.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
408036,2,James Justin,England,21.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
408036,5,Wes Morgan,Jamaica,35.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
408036,7,Demarai Gray,Jamaica,23.0,RW,20000000.0,False,True,8,0,0,0,0,0,True,False
408036,11,Marc Albrighton,England,29.0,RM,10000000.0,False,False,0,0,0,0,0,0,False,False
408036,12,Danny Ward,Wales,26.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
408032,1,Nick Pope,England,27.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408036,20,Hamza Choudhury,England,21.0,CM,10000000.0,False,True,6,0,0,0,0,1,False,False
408032,2,Matthew Lowton,England,30.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
408036,26,Dennis Praet,Belgium,25.0,CM,24000000.0,False,True,23,0,0,0,0,0,False,False
408032,5,James Tarkowski,England,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408032,6,Ben Mee,England,30.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408032,23,Erik Pieters,Netherlands,31.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
408032,13,Jeff Hendrick,Ireland,27.0,RM,10000000.0,True,True,92,0,0,0,0,0,False,False
408032,18,Ashley Westwood,England,29.0,CM,7000000.0,True,False,90,0,0,0,0,1,False,False
408032,4,Jack Cork,England,30.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
408032,11,Dwight McNeil,England,19.0,LW,15000000.0,True,True,79,0,0,0,0,1,False,False
408032,10,Ashley Barnes,England,29.0,SS,10000000.0,True,True,79,0,0,0,0,0,False,False
408032,9,Chris Wood,New Zealand,27.0,CF,18000000.0,True,False,90,2,0,0,0,0,False,False
408032,3,Charlie Taylor,England,26.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
408032,12,Robbie Brady,Ireland,27.0,LM,8000000.0,False,True,2,0,0,0,0,0,False,False
408035,1,Jordan Pickford,England,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
408032,19,Jay Rodriguez,England,30.0,CF,10000000.0,False,True,11,0,0,0,0,0,False,False
408035,23,Seamus Coleman,Ireland,30.0,RB,15000000.0,True,True,71,0,0,0,0,0,False,False
408035,5,Michael Keane,England,26.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
408035,13,Yerry Mina,Colombia,24.0,CB,25000000.0,True,False,90,0,0,0,1,0,False,False
408032,20,Joe Hart,England,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
408035,12,Lucas Digne,France,26.0,LB,30000000.0,True,False,90,0,0,0,0,0,False,False
408032,25,Aaron Lennon,England,32.0,RW,5000000.0,False,True,11,0,0,0,0,0,False,False
408035,18,Morgan Schneiderlin,France,29.0,DM,15000000.0,True,True,55,0,0,0,0,0,False,False
408035,8,Fabian Delph,England,29.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
408032,27,Matej Vydra,Czech Republic,27.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
408035,7,Richarlison,Brazil,22.0,RW,50000000.0,True,False,90,0,0,0,0,0,False,False
408035,10,Gylfi Sigurdsson,Iceland,30.0,AM,35000000.0,True,False,90,0,0,0,0,0,False,False
408032,28,Kevin Long,Ireland,29.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
408035,20,Bernard,Brazil,27.0,LW,20000000.0,True,True,55,0,0,0,0,0,True,False
408035,27,Moise Kean,Italy,19.0,CF,40000000.0,True,False,90,0,0,0,0,0,False,False
408035,2,Mason Holgate,England,22.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408035,9,Dominic Calvert-Lewin,England,22.0,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
408035,11,Theo Walcott,England,30.0,RM,15000000.0,False,True,19,0,0,0,0,0,False,False
408037,31,Ederson,Brazil,26.0,GK,70000000.0,True,False,90,0,0,0,0,0,False,False
408037,2,Kyle Walker,England,29.0,RB,50000000.0,True,True,54,0,0,0,0,0,False,False
408035,14,Cenk Tosun,Turkey,28.0,CF,15000000.0,False,True,35,0,0,0,0,0,False,False
408037,30,Nicolás Otamendi,Argentina,31.0,CB,25000000.0,True,True,63,1,0,0,0,0,False,False
408035,17,Alex Iwobi,Nigeria,23.0,AM,32000000.0,False,True,35,0,0,0,0,0,False,False
408037,25,Fernandinho,Brazil,34.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408035,22,Maarten Stekelenburg,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408037,22,Benjamin Mendy,France,25.0,LB,35000000.0,True,True,45,0,0,0,0,0,False,False
408035,26,Tom Davies,England,21.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
408037,17,Kevin De Bruyne,Belgium,28.0,CM,130000000.0,True,False,90,1,0,0,0,2,False,False
408037,16,Rodri,Spain,23.0,DM,80000000.0,True,False,90,0,0,0,0,0,False,False
408037,21,David Silva,Spain,33.0,CM,20000000.0,True,False,90,1,0,0,0,0,False,False
408037,26,Riyad Mahrez,Algeria,28.0,RW,60000000.0,True,False,90,1,0,0,0,1,False,False
408037,10,Sergio Agüero,Argentina,31.0,CF,65000000.0,True,False,90,0,1,0,0,1,False,False
408037,20,Bernardo Silva,Portugal,25.0,LM,100000000.0,True,False,90,3,0,0,0,0,True,False
408037,1,Claudio Bravo,Chile,36.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
408037,7,Raheem Sterling,England,24.0,LW,140000000.0,False,False,0,0,0,0,0,0,False,False
408037,8,IIkay Gündogan,Germany,28.0,CM,50000000.0,False,False,0,0,0,0,0,0,False,False
408037,9,Gabriel Jesus,Brazil,22.0,CF,70000000.0,False,False,0,0,0,0,0,0,False,False
408037,12,Angeliño,Spain,22.0,LB,16000000.0,False,True,45,0,0,0,0,0,True,False
408037,27,João Cancelo,Portugal,25.0,RB,55000000.0,False,True,36,0,0,0,0,0,False,False
408037,50,Eric Garcia,Spain,18.0,CB,,False,True,27,0,0,0,0,0,False,False
408038,1,Martin Dubravka,Slovakia,30.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
408038,19,Javi Manquillo,Spain,25.0,RM,5000000.0,True,False,90,0,0,0,0,0,True,False
408038,5,Fabian Schär,Switzerland,27.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408038,6,Jamaal Lascelles,England,25.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408038,3,Paul Dummett,Wales,27.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408038,15,Jetro Willems,Netherlands,25.0,LM,5000000.0,True,True,82,0,0,0,0,0,False,False
408038,24,Miguel Almirón,Paraguay,25.0,AM,20000000.0,True,True,73,0,0,0,0,0,False,False
408038,14,Isaac Hayden,England,24.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
408038,8,Jonjo Shelvey,England,27.0,DM,15000000.0,True,True,73,0,0,0,0,0,False,False
408038,30,Christian Atsu,Ghana,27.0,AM,6000000.0,True,False,90,0,0,0,0,0,True,False
408038,9,Joelinton,Brazil,23.0,CF,35000000.0,True,False,90,0,0,0,0,0,False,False
408038,4,Sung-Yueng Ki,"Korea, South",30.0,DM,6000000.0,False,True,17,0,0,0,0,0,False,False
408038,7,Andy Carroll,England,30.0,CF,6000000.0,False,True,8,0,0,0,0,0,False,False
408038,10,Allan Saint-Maximin,France,22.0,LW,25000000.0,False,True,17,0,0,0,0,0,False,False
408038,13,Yoshinori Muto,Japan,27.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
408021,1,Tom Heaton,England,33.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
408021,24,Frederic Guilbert,France,24.0,RB,6000000.0,True,True,85,0,0,0,0,0,False,False
408038,17,Emil Krafth,Sweden,25.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
408038,18,Federico Fernandez,Argentina,30.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408021,22,Björn Engels,Belgium,25.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408021,40,Tyrone Mings,England,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
408038,26,Karl Darlow,England,28.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408021,3,Neil Taylor,Wales,30.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
408021,10,Jack Grealish,England,24.0,CM,25000000.0,True,False,90,0,0,0,0,0,True,False
408021,11,Marvelous Nakamba,Zimbabwe,25.0,DM,8000000.0,True,True,81,0,0,0,0,0,False,False
408021,7,John McGinn,Scotland,24.0,CM,6500000.0,True,False,90,0,0,0,0,0,False,False
408021,23,Jota,Spain,28.0,RW,5000000.0,True,True,66,0,0,0,0,0,False,False
408021,9,Wesley,Brazil,22.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
408039,28,Angus Gunn,Scotland,23.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408021,21,Anwar El Ghazi,Netherlands,24.0,LW,7500000.0,True,False,90,0,0,0,0,0,False,False
408039,38,Kevin Danso,Austria,21.0,RB,8000000.0,True,True,45,0,0,0,0,0,False,False
408021,6,Douglas Luiz,Brazil,21.0,DM,10000000.0,False,True,9,0,0,0,0,0,False,False
408039,35,Jan Bednarek,Poland,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408039,4,Jannik Vestergaard,Denmark,27.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408021,8,Henri Lansbury,England,28.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
408039,2,Cédric Soares,Portugal,28.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
408021,12,Jed Steer,England,26.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
408021,14,Conor Hourihane,Ireland,28.0,CM,6500000.0,False,False,0,0,0,0,0,0,False,False
408039,14,Oriol Romeu,Spain,27.0,DM,10000000.0,True,False,90,0,0,0,0,0,True,False
408021,15,Ezri Konsa Ngoyo,England,21.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
408039,23,Pierre-Emile Højbjerg,Denmark,24.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
408039,16,James Ward-Prowse,England,24.0,RM,18000000.0,True,False,90,0,1,0,0,0,False,False
408021,27,Ahmed Elmohamady,Egypt,32.0,RM,3000000.0,False,True,24,0,0,0,0,0,False,False
408021,39,Keinan Davis,England,21.0,CF,2000000.0,False,True,5,0,0,0,0,0,False,False
408039,19,Sofiane Boufal,Morocco,26.0,LW,12000000.0,True,False,90,0,0,0,0,0,False,False
408039,22,Nathan Redmond,England,25.0,CF,20000000.0,True,True,88,0,0,0,0,0,False,False
408039,10,Che Adams,Scotland,23.0,CF,12000000.0,True,True,77,0,0,0,0,0,False,False
408039,1,Alex McCarthy,England,29.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
408039,3,Maya Yoshida,Japan,31.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408039,5,Jack Stephens,England,25.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
408039,7,Shane Long,Ireland,32.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
408022,12,Aaron Ramsdale,England,21.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
408022,17,Jack Stacey,England,23.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
408039,9,Danny Ings,England,27.0,CF,15000000.0,False,True,13,0,0,0,0,0,False,False
408022,3,Steve Cook,England,28.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408039,17,Stuart Armstrong,Scotland,27.0,AM,8000000.0,False,True,2,0,0,0,0,0,False,False
408039,21,Ryan Bertrand,England,30.0,LB,15000000.0,False,True,45,0,0,0,0,0,False,False
408022,5,Nathan Aké,Netherlands,24.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408022,21,Diego Rico Salguero,Spain,26.0,LB,7000000.0,True,True,94,0,0,0,0,1,False,False
408022,22,Harry Wilson,Wales,22.0,RW,18000000.0,True,True,57,0,0,0,0,0,False,False
408022,29,Philip Billing,Denmark,23.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
408022,16,Lewis Cook,England,22.0,CM,20000000.0,True,True,77,0,0,0,0,0,False,False
408022,7,Joshua King,Norway,27.0,LW,20000000.0,True,False,90,0,0,0,0,1,False,False
408022,9,Dominic Solanke,England,22.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
408022,13,Callum Wilson,England,27.0,CF,30000000.0,True,False,90,2,0,0,0,0,False,False
408022,1,Artur Boruc,Poland,39.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408022,6,Andrew Surman,England,33.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
408022,8,Jefferson Lerma,Colombia,24.0,DM,25000000.0,False,True,13,0,0,0,0,0,False,False
408022,10,Jordon Ibe,England,23.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
408022,24,Ryan Fraser,Scotland,25.0,RW,30000000.0,False,True,33,1,0,0,0,0,False,False
408022,25,Jack Simpson,England,22.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
408022,33,Chris Mepham,Wales,21.0,CB,13000000.0,False,True,4,0,0,0,0,0,False,False
408029,26,Ben Foster,England,36.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
408029,21,Kiko Femenía,Spain,28.0,RB,6000000.0,True,False,90,0,0,0,0,0,True,False
408029,4,Craig Dawson,England,29.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
408029,27,Christian Kabasele,Belgium,28.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
408029,25,José Holebas,Greece,35.0,LB,2000000.0,True,True,78,0,0,0,0,0,True,False
408029,16,Abdoulaye Doucouré,Mali,26.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
408029,29,Etienne Capoue,France,31.0,DM,8000000.0,True,False,90,0,0,0,0,0,True,False
408029,19,Will Hughes,England,24.0,RM,18000000.0,True,True,63,0,0,0,0,0,False,False
408029,8,Tom Cleverley,England,30.0,AM,7000000.0,True,False,90,1,0,0,0,0,False,False
408029,7,Gerard Deulofeu,Spain,25.0,LW,25000000.0,True,False,90,0,0,0,0,1,False,False
408029,18,Andre Gray,Jamaica,28.0,CF,15000000.0,True,True,54,0,0,0,0,0,False,False
408029,1,Heurelho Gomes,Brazil,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408029,2,Daryl Janmaat,Netherlands,30.0,RB,6000000.0,False,True,12,0,0,0,0,0,False,False
408029,6,Adrian Mariappa,Jamaica,32.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
408029,14,Nathaniel Chalobah,England,24.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
408029,23,Ismaila Sarr,Senegal,21.0,CF,30000000.0,False,True,36,0,0,0,0,0,False,False
408029,36,Dimitri Foulquier,Guadeloupe,26.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
408029,37,Roberto Pereyra,Argentina,28.0,RM,13000000.0,False,True,27,0,1,0,0,0,False,False
408024,13,Adrián,Spain,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408023,1,Mathew Ryan,Australia,27.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408024,66,Trent Alexander-Arnold,England,20.0,RB,80000000.0,True,False,90,0,0,0,0,0,False,False
408024,32,Joel Matip,Cameroon,28.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408023,4,Shane Duffy,Ireland,27.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408023,5,Lewis Dunk,England,27.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408024,4,Virgil van Dijk,Netherlands,28.0,CB,100000000.0,True,False,90,0,0,0,0,0,False,False
408023,15,Adam Webster,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408023,20,Solly March,England,25.0,RM,8000000.0,True,True,90,0,0,0,0,1,False,False
408023,6,Dale Stephens,England,30.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
408024,26,Andrew Robertson,Scotland,25.0,LB,60000000.0,True,False,90,0,0,0,0,1,False,False
408023,24,Davy Propper,Netherlands,28.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
408024,15,Alex Oxlade-Chamberlain,England,26.0,CM,35000000.0,True,True,75,0,0,0,0,0,False,False
408024,3,Fabinho,Brazil,25.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
408024,5,Georginio Wijnaldum,Netherlands,28.0,CM,50000000.0,True,True,84,0,0,0,0,0,False,False
408023,33,Dan Burn,England,27.0,LM,3000000.0,True,False,90,0,0,0,0,0,False,False
408023,13,Pascal Groß,Germany,28.0,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
408023,7,Neal Maupay,France,23.0,CF,18000000.0,True,True,84,1,0,0,0,0,False,False
408024,11,Mohamed Salah,Egypt,27.0,RW,150000000.0,True,False,90,1,0,0,0,0,False,False
408023,17,Glenn Murray,England,35.0,CF,3000000.0,True,True,80,0,0,0,0,0,False,False
408023,3,Gaëtan Bong,Cameroon,31.0,LB,2000000.0,False,True,0,0,0,0,0,0,False,False
408023,8,Yves Bissouma,Mali,23.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
408024,10,Sadio Mané,Senegal,27.0,CF,120000000.0,True,False,90,2,0,0,0,0,False,False
408023,18,Aaron Mooy,Australia,28.0,AM,14000000.0,False,True,10,0,0,0,0,0,False,False
408024,27,Divock Origi,Belgium,24.0,LW,20000000.0,True,True,37,0,0,0,0,0,False,False
408023,27,David Button,England,30.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408023,28,Tudor Cristian Baluta,Romania,20.0,DM,4500000.0,False,False,0,0,0,0,0,0,False,False
408023,44,Aaron Connolly,Ireland,19.0,CF,,False,True,6,0,0,0,0,0,False,False
408024,7,James Milner,England,33.0,CM,15000000.0,False,True,15,0,0,0,0,0,False,False
408023,46,Steven Alzate,Colombia,21.0,CM,,False,False,0,0,0,0,0,0,False,False
408024,9,Roberto Firmino,Brazil,27.0,CF,80000000.0,False,True,53,0,0,0,0,1,False,False
408024,12,Joe Gomez,England,22.0,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
408024,14,Jordan Henderson,England,29.0,CM,35000000.0,False,False,0,0,0,0,0,0,False,False
408024,20,Adam Lallana,England,31.0,AM,15000000.0,False,False,0,0,0,0,0,0,False,False
408024,23,Xherdan Shaqiri,Switzerland,27.0,AM,25000000.0,False,True,6,0,0,0,0,0,False,False
408024,62,Caoimhin Kelleher,Ireland,20.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
408028,1,Hugo Lloris,France,32.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
408028,24,Serge Aurier,Cote d'Ivoire,26.0,RB,15000000.0,True,False,90,0,0,0,0,1,False,False
408028,4,Toby Alderweireld,Belgium,30.0,CB,40000000.0,True,False,90,0,0,0,0,1,False,False
408028,5,Jan Vertonghen,Belgium,32.0,CB,22000000.0,True,False,90,0,0,0,0,0,True,False
408028,3,Danny Rose,England,29.0,LB,25000000.0,True,True,76,0,0,0,0,0,True,False
408028,17,Moussa Sissoko,France,30.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
408028,8,Harry Winks,England,23.0,DM,40000000.0,True,True,67,0,0,0,0,0,True,False
408028,11,Erik Lamela,Argentina,27.0,RW,22000000.0,True,False,90,1,0,0,0,0,False,False
408028,23,Christian Eriksen,Denmark,27.0,LM,100000000.0,True,False,90,0,0,0,0,0,True,False
408028,7,Heung-Min Son,"Korea, South",27.0,CF,80000000.0,True,False,90,2,0,0,0,0,False,False
408028,10,Harry Kane,England,26.0,CF,150000000.0,True,True,85,0,0,0,0,1,False,False
408028,12,Victor Wanyama,Kenya,28.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
408028,15,Eric Dier,England,25.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
408028,20,Dele Alli,England,23.0,AM,90000000.0,False,False,0,0,0,0,0,0,False,False
408028,22,Paulo Gazzaniga,Argentina,27.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
408025,1,David De Gea,Spain,28.0,GK,65000000.0,True,False,90,0,0,0,0,0,False,False
408025,29,Aaron Wan-Bissaka,England,21.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
408028,27,Lucas Moura,Brazil,27.0,LW,40000000.0,False,True,5,0,0,0,0,0,False,False
408027,1,Dean Henderson,England,22.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
408025,2,Victor Lindelöf,Sweden,25.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408025,5,Harry Maguire,England,26.0,CB,70000000.0,True,False,90,0,0,0,0,0,False,False
408027,6,Chris Basham,England,31.0,CB,2500000.0,True,True,84,0,0,0,0,0,False,False
408027,12,John Egan,Ireland,26.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408025,18,Ashley Young,England,34.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
408028,28,Tanguy NDombele,France,22.0,DM,65000000.0,False,True,23,0,0,0,0,0,False,False
408028,33,Ben Davies,Wales,26.0,LB,25000000.0,False,True,14,0,0,0,0,0,False,False
408027,5,Jack O'Connell,England,25.0,CB,6500000.0,True,False,90,0,0,0,0,0,False,False
408025,39,Scott McTominay,Scotland,22.0,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
408027,2,George Baldock,Greece,26.0,RM,3000000.0,True,False,90,0,0,0,0,0,False,False
408025,31,Nemanja Matic,Serbia,31.0,DM,25000000.0,True,True,67,0,0,0,0,0,False,False
408027,7,John Lundstram,England,25.0,CM,2000000.0,True,True,72,0,0,0,0,0,False,False
408025,15,Andreas Pereira,Brazil,23.0,RM,15000000.0,True,False,90,0,0,0,0,0,False,False
408027,16,Oliver Norwood,Northern Ireland,28.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
408027,4,John Fleck,Scotland,28.0,CM,5000000.0,True,False,90,0,0,0,0,0,True,False
408025,8,Juan Mata,Spain,31.0,AM,20000000.0,True,True,70,0,0,0,0,0,False,False
408027,3,Enda Stevens,Ireland,29.0,LM,3500000.0,True,False,90,0,0,0,0,0,False,False
408025,21,Daniel James,Wales,21.0,LW,25000000.0,True,True,91,0,0,0,0,0,True,False
408027,17,David McGoldrick,Ireland,31.0,CF,2000000.0,True,False,90,0,0,0,0,0,False,False
408026,1,Tim Krul,Netherlands,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
408025,10,Marcus Rashford,England,21.0,CF,80000000.0,True,False,90,0,1,0,0,0,False,False
408027,9,Oliver McBurnie,Scotland,23.0,CF,12000000.0,True,True,65,0,0,0,0,0,False,False
408027,8,Luke Freeman,England,27.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
408027,10,Billy Sharp,England,33.0,CF,2500000.0,False,True,20,0,0,0,0,0,False,True
408025,4,Phil Jones,England,27.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
