match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
446320,9,Romelu Lukaku,Belgium,28,CF,100000000.0,True,False,90,2,0,0,0,0,False,False
446315,10,Harry Kane,England,28,CF,120000000.0,True,False,90,0,0,0,0,0,True,False
446317,8,Rúben Neves,Portugal,24,CM,45000000.0,True,False,90,0,0,0,0,0,True,False
446310,4,Jack Cork,England,32,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
446312,9,Gabriel Jesus,Brazil,24,RW,60000000.0,True,True,61,1,0,0,0,1,False,False
446320,1,Kepa Arrizabalaga,Spain,26,GK,13000000.0,False,False,0,0,0,0,0,0,False,False
446310,13,Wayne Hennessey,Wales,34,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
446312,21,Ferrán Torres,Spain,21,CF,50000000.0,True,False,90,2,0,0,0,1,False,False
446310,17,Aaron Lennon,England,34,RW,1100000.0,False,True,27,0,0,0,0,0,True,False
446312,10,Jack Grealish,England,25,LW,65000000.0,True,False,90,0,0,0,0,1,False,False
446315,2,Matt Doherty,Ireland,29,RB,16000000.0,False,False,0,0,0,0,0,0,False,False
446317,28,João Moutinho,Portugal,34,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
446310,19,Jay Rodriguez,England,32,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
446320,4,Andreas Christensen,Denmark,25,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
446315,4,Cristian Romero,Argentina,23,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
446312,5,John Stones,England,27,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
446317,5,Fernando Marçal,Brazil,32,LB,1800000.0,True,False,90,0,0,0,0,0,False,False
446315,8,Harry Winks,England,25,DM,20000000.0,False,False,0,0,0,0,0,0,False,False
446320,5,Jorginho,Italy,29,DM,45000000.0,False,True,45,0,0,0,0,0,False,False
446317,11,Francisco António Machado Trincão,Portugal,21,RW,22000000.0,True,True,70,0,0,0,0,0,False,False
446315,11,Bryan Gil Salvatierra,Spain,20,LW,30000000.0,False,True,2,0,0,0,0,0,False,False
446317,9,Raúl Jiménez,Mexico,30,CF,28000000.0,True,False,90,0,0,0,0,0,False,False
446312,6,Nathan Aké,Netherlands,26,CB,32000000.0,False,False,0,0,0,0,0,0,False,False
446310,22,Nathan Collins,Ireland,20,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
446317,37,Adama Traore,Spain,25,LW,30000000.0,True,True,87,0,0,0,0,0,False,False
446320,11,Timo Werner,Germany,25,CF,65000000.0,False,True,8,0,0,0,0,0,False,False
446312,7,Raheem Sterling,England,26,SS,90000000.0,False,True,32,0,0,0,0,0,False,False
446315,18,Giovani Lo Celso,Argentina,25,CM,27000000.0,False,False,0,0,0,0,0,0,False,False
446317,2,Ki-Jana Hoever,Netherlands,19,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
446310,23,Erik Pieters,Netherlands,33,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
446320,12,Ruben Loftus-Cheek,England,25,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
446310,26,Phil Bardsley,Scotland,36,RB,300000.0,False,False,0,0,0,0,0,0,False,False
446317,3,Rayan Ait Nouri,Algeria,20,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
446315,19,Ryan Sessegnon,England,21,LM,18000000.0,False,False,0,0,0,0,0,0,False,False
446320,19,Mason Mount,England,22,AM,75000000.0,False,False,0,0,0,0,0,0,False,False
446312,11,Oleksandr Zinchenko,Ukraine,24,LB,28000000.0,False,True,45,0,0,0,0,0,False,False
446317,10,Daniel Podence,Portugal,25,LW,25000000.0,False,True,20,0,0,0,0,0,False,False
446310,27,Matej Vydra,Czech Republic,29,CF,3000000.0,False,True,11,0,0,0,0,0,False,False
446317,15,Willy Boly,Cote d'Ivoire,30,CB,14000000.0,False,False,0,0,0,0,0,0,False,False
446315,22,Pierluigi Gollini,Italy,26,GK,17000000.0,False,False,0,0,0,0,0,0,False,False
446320,21,Benjamin Chilwell,England,24,LB,45000000.0,False,False,0,0,0,0,0,0,False,False
446317,17,Fabio Daniel Soares Silva,Portugal,19,CF,25000000.0,False,True,3,0,0,0,0,0,False,False
446312,13,Zackary Steffen,United States,26,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
446317,18,Morgan Gibbs-White,England,21,RM,7000000.0,False,True,3,0,0,0,0,0,True,False
446310,37,Bobby Thomas,England,20,CB,200000.0,False,False,0,0,0,0,0,0,False,False
446315,27,Lucas Moura,Brazil,29,RW,25000000.0,False,True,22,0,0,0,0,0,False,False
446312,25,Fernandinho,Brazil,36,DM,2000000.0,False,False,0,0,0,0,0,0,False,False
446315,33,Ben Davies,Wales,28,LB,16000000.0,False,False,0,0,0,0,0,0,False,False
446320,28,César Azpilicueta,Spain,32,RB,13000000.0,False,True,26,0,0,0,0,1,False,False
446312,26,Riyad Mahrez,Algeria,30,RW,42000000.0,False,True,29,0,0,0,0,1,False,False
446317,21,John Ruddy,England,34,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446317,32,Leander Dendoncker,Belgium,26,DM,30000000.0,False,False,0,0,0,0,0,0,False,False
446320,18,Ross Barkley,England,27,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
446312,69,Tommy Doyle,England,19,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
446312,80,Cole Palmer,England,19,AM,500000.0,False,False,0,0,0,0,0,0,False,False
446317,39,Luke Cundle,England,19,CM,,False,False,0,0,0,0,0,0,False,False
446308,1,Emiliano Martinez,Argentina,28,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
446308,2,Matthew Cash,Poland,24,RB,22000000.0,True,False,90,0,0,0,0,0,True,False
446308,4,Ezri Konsa Ngoyo,England,23,CB,25000000.0,True,True,89,0,0,0,0,0,False,False
446308,16,Axel Tuanzebe,England,23,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
446308,3,Matt Targett,England,25,LB,17000000.0,True,False,90,0,0,0,0,0,False,False
446308,6,Douglas Luiz,Brazil,23,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
446308,10,Emiliano Buendía Stati,Argentina,24,RW,35000000.0,True,False,90,1,0,0,0,0,False,False
446308,33,Carney Chukwuemeka,England,17,CM,1000000.0,True,True,63,0,0,0,0,0,False,False
446308,18,Ashley Young,England,36,CM,1000000.0,True,True,79,0,0,0,0,0,False,False
446308,21,Anwar El Ghazi,Netherlands,26,LW,13000000.0,True,False,90,0,0,0,0,0,True,False
446308,20,Danny Ings,England,29,CF,22000000.0,True,False,90,0,0,0,0,1,True,False
446308,11,Ollie Watkins,England,25,CF,32000000.0,False,True,11,0,0,0,0,0,False,False
446308,12,Jed Steer,England,28,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446308,14,Conor Hourihane,Ireland,30,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
446308,19,Marvelous Nakamba,Zimbabwe,27,DM,7000000.0,False,True,27,0,0,0,0,0,False,False
446308,24,Frederic Guilbert,France,26,RB,6000000.0,False,False,0,0,0,0,0,0,False,False
446308,30,Kortney Hause,England,26,CB,5000000.0,False,True,1,0,0,0,0,0,False,False
446309,1,Robert Sanchez,Spain,23,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
446308,32,Jaden Philogene-Bidace,England,19,LW,500000.0,False,False,0,0,0,0,0,0,False,False
446308,35,Cameron Archer,England,19,CF,,False,False,0,0,0,0,0,0,False,False
446309,4,Adam Webster,England,26,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
446308,40,Aaron Ramsey,England,18,AM,,False,False,0,0,0,0,0,0,False,False
446309,24,Shane Duffy,Ireland,29,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
446309,5,Lewis Dunk,England,29,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446309,13,Pascal Groß,Germany,30,RM,7000000.0,True,False,90,0,0,0,0,0,False,False
446309,14,Adam Lallana,England,33,CM,4000000.0,True,True,59,0,0,0,0,0,False,False
446309,8,Yves Bissouma,Mali,24,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
446309,15,Jakub Moder,Poland,22,LM,10000000.0,True,True,73,0,0,0,0,0,False,False
446309,11,Leandro Trossard,Belgium,26,CF,17000000.0,True,False,90,0,0,0,0,0,False,False
446309,10,Alexis Mac Allister,Argentina,22,CM,10000000.0,True,True,45,0,0,0,0,0,False,False
446309,9,Neal Maupay,France,25,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
446309,7,Aaron Connolly,Ireland,21,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
446309,12,Enock Mwepu,Zambia,23,CM,13000000.0,False,False,0,0,0,0,0,0,False,False
446309,17,Steven Alzate,Colombia,22,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
446309,18,Danny Welbeck,England,30,CF,4000000.0,False,True,31,0,0,0,0,0,False,False
446309,19,Andi Zeqiri,Switzerland,22,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
446313,27,Freddie Woodman,England,24,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
446309,23,Jason Steele,England,31,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446313,18,Federico Fernandez,Argentina,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446309,28,Haydon Roberts,England,19,LB,500000.0,False,False,0,0,0,0,0,0,False,False
446313,6,Jamaal Lascelles,England,27,CB,13000000.0,True,False,90,0,0,0,0,0,True,False
446313,5,Fabian Schär,Switzerland,29,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
446309,30,Taylor Richards,England,20,CM,,False,True,17,0,0,0,0,0,False,False
446313,23,Jacob Murphy,England,26,RM,4000000.0,True,False,90,0,0,0,0,1,False,False
446309,34,Joël Veltman,Netherlands,29,LB,6000000.0,False,True,45,0,0,0,0,0,False,False
446313,28,Joe Willock,England,22,CM,16000000.0,True,True,84,0,0,0,0,0,False,False
446313,36,Sean Longstaff,England,23,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
446313,24,Miguel Almirón,Paraguay,27,CM,17500000.0,True,False,90,0,0,0,0,0,False,False
446313,11,Matt Ritchie,Scotland,31,LM,3000000.0,True,False,90,0,0,0,0,0,False,False
446313,9,Callum Wilson,England,29,CF,22000000.0,True,True,69,1,0,0,0,0,False,False
446313,10,Allan Saint-Maximin,France,24,SS,30000000.0,True,False,90,1,0,0,0,0,False,False
446313,2,Ciaran Clark,Ireland,31,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
446313,7,Joelinton,Brazil,25,CF,17000000.0,False,True,21,0,0,0,0,0,False,False
446313,12,Jamal Lewis,Northern Ireland,23,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
446313,16,Jeff Hendrick,Ireland,29,CM,9000000.0,False,False,0,0,0,0,0,0,False,False
446313,17,Emil Krafth,Sweden,27,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
446313,19,Javi Manquillo,Spain,27,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
446313,21,Ryan Fraser,Scotland,27,LW,10000000.0,False,True,6,0,0,0,0,0,False,False
446313,29,Mark Gillespie,England,29,GK,400000.0,False,False,0,0,0,0,0,0,False,False
446313,34,Dwight Gayle,England,31,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
446311,1,Alisson Ramses Becker,Brazil,28,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
446311,66,Trent Alexander-Arnold,England,22,RB,75000000.0,True,False,90,0,0,0,0,0,False,False
446311,32,Joel Matip,Cameroon,30,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
446311,4,Virgil van Dijk,Netherlands,30,CB,55000000.0,True,False,90,0,0,0,0,0,False,False
446311,26,Andrew Robertson,Scotland,27,LB,65000000.0,True,True,86,0,0,0,0,0,False,False
446311,67,Harvey Elliott,England,18,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
446311,14,Jordan Henderson,England,31,CM,20000000.0,True,True,74,0,0,0,0,0,False,False
446311,3,Fabinho,Brazil,27,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
446311,11,Mohamed Salah,Egypt,29,RW,100000000.0,True,False,90,0,1,0,0,0,False,False
446311,9,Roberto Firmino,Brazil,29,CF,50000000.0,True,True,43,0,0,0,0,0,False,False
446311,10,Sadio Mané,Senegal,29,LW,85000000.0,True,False,90,0,0,0,0,0,False,False
446311,5,Ibrahima Konate,France,22,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
446311,6,Thiago,Spain,30,CM,30000000.0,False,True,16,0,0,0,0,0,False,False
446311,8,Naby Keita,Guinea,26,CM,32000000.0,False,False,0,0,0,0,0,0,False,False
446311,12,Joe Gomez,England,24,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
446316,1,Lukasz Fabianski,Poland,36,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
446316,5,Vladimir Coufal,Czech Republic,29,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
446311,15,Alex Oxlade-Chamberlain,England,28,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
446316,15,Craig Dawson,England,31,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446311,18,Takumi Minamino,Japan,26,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
446316,21,Angelo Ogbonna,Italy,33,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
446311,20,Diogo Jota,Portugal,24,CF,45000000.0,False,True,47,0,0,0,0,0,False,False
446316,3,Aaron Cresswell,England,31,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
446311,21,Konstantinos Tsimikas,Greece,25,LB,8000000.0,False,True,4,0,0,0,0,0,False,False
446311,62,Caoimhin Kelleher,Ireland,22,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
446316,28,Tomas Soucek,Czech Republic,26,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
446316,41,Declan Rice,England,22,DM,70000000.0,True,False,90,0,0,0,0,0,True,False
446306,1,Lukasz Fabianski,Poland,36,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
446316,20,Jarrod Bowen,England,24,RW,30000000.0,True,True,79,0,0,0,0,0,False,False
446316,8,Pablo Fornals,Spain,25,LM,18000000.0,True,True,87,1,0,0,0,0,False,False
446316,22,Said Benrahma,Algeria,26,AM,22000000.0,True,False,90,0,0,0,0,0,False,False
446314,1,Tim Krul,Netherlands,33,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
446306,5,Vladimir Coufal,Czech Republic,29,RB,12000000.0,True,False,90,0,0,0,0,1,False,False
446305,1,Alex McCarthy,England,31,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
446314,2,Maximillian Aarons,England,21,RB,22000000.0,True,False,90,0,0,0,0,0,False,False
446306,15,Craig Dawson,England,31,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446305,21,Valentino Livramento,England,18,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
446305,5,Jack Stephens,England,27,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
446314,5,Grant Hanley,Scotland,29,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
446316,9,Michail Antonio,Jamaica,31,CF,12000000.0,True,False,90,1,0,0,0,1,False,False
446306,21,Angelo Ogbonna,Italy,33,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
446314,4,Ben Gibson,England,28,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
446316,7,Andriy Yarmolenko,Ukraine,31,RW,4000000.0,False,True,3,0,0,0,0,0,False,False
446305,22,Mohammed Salisu,Ghana,22,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
446314,21,Brandon Williams,England,20,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
446306,3,Aaron Cresswell,England,31,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
446316,10,Manuel Lanzini,Argentina,28,LM,10000000.0,False,True,11,0,0,0,0,0,False,False
446305,15,Romain Perraud,France,23,LB,8000000.0,True,True,79,0,0,0,0,0,False,False
446314,20,Pierre Lees-Melou,France,28,CM,7000000.0,True,True,73,0,0,0,0,0,True,False
446314,8,Billy Gilmour,Scotland,20,DM,10000000.0,True,True,79,0,0,0,0,0,False,False
446305,32,Theo Walcott,England,32,RW,5000000.0,True,True,45,0,0,0,0,0,False,False
446306,28,Tomas Soucek,Czech Republic,26,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
446316,13,Alphonse Areola,France,28,GK,17000000.0,False,False,0,0,0,0,0,0,False,False
446314,23,Kenny McLean,Scotland,29,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
446305,6,Oriol Romeu,Spain,29,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
446316,16,Mark Noble,England,34,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
446306,41,Declan Rice,England,22,DM,70000000.0,True,False,90,0,0,0,0,1,False,False
446305,8,James Ward-Prowse,England,26,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
446305,19,Moussa Djenepo,Mali,23,LW,13000000.0,True,True,70,0,0,0,0,0,True,False
446306,20,Jarrod Bowen,England,24,RW,30000000.0,True,False,90,0,0,0,0,0,False,False
446314,14,Todd Cantwell,England,23,RM,22000000.0,True,False,90,0,0,0,0,0,True,False
446305,10,Che Adams,Scotland,25,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
446314,22,Teemu Pukki,Finland,31,CF,7000000.0,True,True,73,0,1,0,0,0,False,False
446306,8,Pablo Fornals,Spain,25,AM,18000000.0,True,False,90,1,0,0,0,0,False,False
446307,1,José Sá,Portugal,28,GK,7500000.0,True,False,90,0,0,0,0,0,False,False
446316,23,Issa Diop,France,24,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
446305,9,Adam Armstrong,England,24,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
446314,17,Milot Rashica,Kosovo,25,LW,9000000.0,True,False,90,0,0,0,0,0,False,False
446316,24,Ryan Fredericks,England,28,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
446305,2,Kyle Walker-Peters,England,24,LB,18000000.0,False,True,11,0,0,0,0,0,False,False
446314,6,Christoph Zimmermann,Germany,28,CB,1800000.0,False,False,0,0,0,0,0,0,False,False
446307,23,Max Kilman,England,24,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
446316,31,Ben Johnson,England,21,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
446306,22,Said Benrahma,Algeria,26,LW,22000000.0,True,True,88,1,0,0,0,1,False,False
446305,7,Shane Long,Ireland,34,CF,1200000.0,False,False,0,0,0,0,0,0,False,False
446305,11,Nathan Redmond,England,27,RW,18000000.0,False,False,0,0,0,0,0,0,False,False
446307,16,Conor Coady,England,28,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446314,7,Lukas Rupp,Germany,30,CM,1800000.0,False,True,17,0,0,0,0,0,False,False
446316,54,Conor Coventry,Ireland,21,DM,200000.0,False,False,0,0,0,0,0,0,False,False
446307,27,Romain Saiss,Morocco,31,CB,10000000.0,True,True,84,0,0,0,0,0,False,False
446316,75,Jamal Baptiste,England,17,CB,200000.0,False,False,0,0,0,0,0,0,False,False
446305,23,Nathan Tella,England,22,RW,2000000.0,False,False,0,0,0,0,0,0,False,False
446306,9,Michail Antonio,Jamaica,31,CF,12000000.0,True,True,89,2,0,0,0,1,False,False
446314,10,Kieran Dowell,England,23,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
446307,22,Nelson Cabral Semedo,Portugal,27,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
446305,24,Mohamed Elyounoussi,Norway,27,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
446305,27,Ibrahima Diallo,France,22,CM,15000000.0,False,True,20,0,0,0,0,0,False,False
446306,7,Andriy Yarmolenko,Ukraine,31,RW,4000000.0,False,True,1,0,0,0,0,0,False,False
446305,35,Jan Bednarek,Poland,25,CB,25000000.0,False,True,45,0,0,0,0,0,False,False
446307,8,Rúben Neves,Portugal,24,CM,45000000.0,True,False,90,0,0,0,0,0,False,False
446306,10,Manuel Lanzini,Argentina,28,AM,10000000.0,False,False,0,0,0,0,0,0,False,False
446314,19,Jacob Lungi Sorensen,Denmark,23,DM,1800000.0,False,False,0,0,0,0,0,0,False,False
446305,43,Yan Valery,Tunisia,22,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
446307,28,João Moutinho,Portugal,34,CM,4000000.0,True,True,72,0,0,0,0,0,False,False
446306,13,Alphonse Areola,France,28,GK,17000000.0,False,False,0,0,0,0,0,0,False,False
446314,24,Joshua Sargent,United States,21,CF,8000000.0,False,True,17,0,0,0,0,0,False,False
446306,16,Mark Noble,England,34,CM,2000000.0,False,True,2,0,0,0,0,0,False,False
446305,44,Fraser Forster,England,33,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
446306,23,Issa Diop,France,24,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
446314,28,Angus Gunn,Scotland,25,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
446307,5,Fernando Marçal,Brazil,32,LB,1800000.0,True,False,90,0,0,0,0,0,False,False
446314,30,Dimitrios Giannoulis,Greece,25,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
446306,24,Ryan Fredericks,England,28,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
446314,35,Adam Idah,Ireland,20,CF,3000000.0,False,True,11,0,0,0,0,0,False,False
446314,44,Andrew Omobamidele,Ireland,19,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
446307,11,Francisco António Machado Trincão,Portugal,21,RW,22000000.0,True,True,84,0,0,0,0,0,False,False
446306,31,Ben Johnson,England,21,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
446306,54,Conor Coventry,Ireland,21,DM,200000.0,False,False,0,0,0,0,0,0,False,False
446307,9,Raúl Jiménez,Mexico,30,CF,28000000.0,True,False,90,0,0,0,0,0,True,False
446307,37,Adama Traore,Spain,25,LW,30000000.0,True,False,90,0,0,0,0,0,False,False
446306,75,Jamal Baptiste,England,17,CB,200000.0,False,False,0,0,0,0,0,0,False,False
446307,2,Ki-Jana Hoever,Netherlands,19,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
446307,3,Rayan Ait Nouri,Algeria,20,LB,18000000.0,False,True,6,0,0,0,0,0,False,False
446307,17,Fabio Daniel Soares Silva,Portugal,19,LW,25000000.0,False,True,6,0,0,0,0,0,False,False
446307,18,Morgan Gibbs-White,England,21,AM,7000000.0,False,False,0,0,0,0,0,0,False,False
446307,21,John Ruddy,England,34,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446307,32,Leander Dendoncker,Belgium,26,DM,30000000.0,False,True,18,0,0,0,0,0,False,False
446307,39,Luke Cundle,England,19,CM,,False,False,0,0,0,0,0,0,False,False
446307,75,Christian Marques,Portugal,18,CB,,False,False,0,0,0,0,0,0,False,False
446307,77,Chem Campbell,Wales,18,AM,,False,False,0,0,0,0,0,0,False,False
446298,1,Bernd Leno,Germany,29,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
446298,17,Cédric Soares,Portugal,29,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
446303,1,Alisson Ramses Becker,Brazil,28,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
446303,66,Trent Alexander-Arnold,England,22,RB,75000000.0,True,False,90,0,0,0,0,1,False,False
446303,32,Joel Matip,Cameroon,30,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
446298,16,Rob Holding,England,25,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
446298,22,Pablo Mari Villar,Spain,27,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
446303,4,Virgil van Dijk,Netherlands,30,CB,55000000.0,True,False,90,0,0,0,0,0,False,False
446298,3,Kieran Tierney,Scotland,24,LB,32000000.0,True,True,66,0,0,0,0,0,False,False
446298,23,Albert-Mboyo Sambi Lokonga,Belgium,21,CM,12000000.0,True,False,90,0,0,0,0,0,True,False
446303,21,Konstantinos Tsimikas,Greece,25,LB,8000000.0,True,True,92,0,0,0,0,1,False,False
