match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
356367,7,Andre Gray,Jamaica,25.0,CF,10000000.0,True,True,80,0,0,0,0,0,False,False
356367,9,Sam Vokes,Wales,26.0,SS,4000000.0,True,False,90,0,0,0,0,0,False,False
356367,4,Jon Flanagan,England,23.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
356367,11,Michael Kightly,England,30.0,LW,1500000.0,False,False,0,0,0,0,0,0,False,False
356367,13,Jeff Hendrick,Ireland,24.0,CM,5000000.0,False,True,15,0,0,0,0,0,False,False
356367,15,Patrick Bamford,England,23.0,CF,5000000.0,False,True,10,0,0,0,0,0,False,False
356370,26,Victor Valdes,Spain,34.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
356370,17,Antonio Barragan,Spain,29.0,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
356367,17,Paul Robinson,England,36.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
356370,4,Daniel Ayala,Spain,25.0,CB,2000000.0,True,False,90,1,0,0,0,0,False,False
356367,26,James Tarkowski,England,23.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
356370,6,Ben Gibson,England,23.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
356367,37,Scott Arfield,Canada,27.0,LM,3000000.0,False,True,14,0,0,0,0,0,True,False
356370,3,George Friend,England,28.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
356370,8,Adam Clayton,England,27.0,CM,2500000.0,True,True,57,0,0,0,0,0,False,False
356370,34,Adam Forshaw,England,24.0,DM,2250000.0,True,False,90,0,0,0,0,0,False,False
356370,18,Christian Stuani,Uruguay,29.0,RW,4000000.0,True,True,81,0,0,0,0,0,False,False
356370,11,Viktor Fischer,Denmark,22.0,AM,5000000.0,True,True,57,0,0,0,0,0,False,False
356370,19,Stewart Downing,England,32.0,LM,6000000.0,True,False,90,0,0,0,0,1,False,False
356370,10,Álvaro Negredo,Spain,31.0,CF,7500000.0,True,False,90,0,0,0,0,0,False,False
356370,9,Jordan Rhodes,Scotland,26.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
356370,12,Brad Guzan,United States,32.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356370,14,Marten de Roon,Netherlands,25.0,CM,10000000.0,False,True,33,0,0,0,0,0,False,False
356370,21,Gaston Ramirez,Uruguay,25.0,AM,5000000.0,False,True,33,0,0,0,0,0,True,False
356370,24,Emilio Nsue,Equatorial Guinea,26.0,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
356370,25,Calum Chambers,England,21.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
356370,37,Adama Traore,Spain,20.0,RW,7000000.0,False,True,9,0,0,0,0,0,False,False
356374,13,Adrián,Spain,29.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
356374,22,Sam Byram,England,22.0,RB,4500000.0,True,True,85,0,0,0,0,0,True,False
356371,24,Shay Given,Ireland,40.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
356374,2,Winston Reid,New Zealand,28.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356371,20,Geoff Cameron,United States,31.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
356374,19,James Collins,Wales,33.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
356371,17,Ryan Shawcross,England,28.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
356374,26,Arthur Masuaku,DR Congo,22.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356371,15,Bruno Martins Indi,Netherlands,24.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356371,3,Erik Pieters,Netherlands,28.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356374,8,Cheikhou Kouyaté,Senegal,26.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
356371,6,Glenn Whelan,Ireland,32.0,DM,3000000.0,True,True,67,0,0,0,0,0,True,False
356374,16,Mark Noble,England,29.0,CM,7000000.0,True,True,69,0,0,0,0,0,False,False
356371,21,Gianelli Imbula,DR Congo,23.0,DM,18000000.0,True,True,71,0,0,0,0,0,False,False
356374,30,Michail Antonio,Jamaica,26.0,RW,9000000.0,True,False,90,2,0,0,0,0,False,False
356374,10,Manuel Lanzini,Argentina,23.0,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
356371,19,Jon Walters,Ireland,32.0,RW,3500000.0,True,False,90,0,0,0,0,0,False,False
356371,4,Joe Allen,Wales,26.0,AM,12000000.0,True,False,90,0,0,0,0,0,False,False
356374,27,Dimitri Payet,France,29.0,LW,30000000.0,True,False,90,0,0,0,0,2,False,False
356371,10,Marko Arnautovic,Austria,27.0,LW,12000000.0,True,False,90,0,0,0,0,0,True,False
356374,11,Simone Zaza,Italy,25.0,CF,15000000.0,True,True,77,0,0,0,0,0,True,False
356374,1,Darren Randolph,Ireland,29.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
356371,12,Wilfried Bony,Cote d'Ivoire,27.0,CF,22000000.0,True,False,90,0,0,0,0,0,False,False
356371,2,Phil Bardsley,Scotland,31.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
356374,4,Håvard Nordtveit,Norway,26.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
356371,5,Marc Muniesa,Spain,24.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
356368,22,Simon Mignolet,Belgium,28.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
356368,2,Nathaniel Clyne,England,25.0,RB,21000000.0,True,False,90,0,0,0,0,0,False,False
356374,14,Pedro Obiang,Equatorial Guinea,24.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
356371,16,Charlie Adam,Scotland,30.0,CM,4500000.0,False,True,19,0,0,0,0,0,True,False
356368,32,Joel Matip,Cameroon,25.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
356374,17,Gökhan Töre,Turkey,24.0,RW,14000000.0,False,True,5,0,0,0,0,0,False,False
356371,25,Peter Crouch,England,35.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
356374,21,Angelo Ogbonna,Italy,28.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
356371,27,Bojan,Spain,26.0,SS,10000000.0,False,True,23,0,0,0,0,0,False,False
356374,24,Ashley Fletcher,England,20.0,CF,500000.0,False,True,13,0,0,0,0,0,False,False
356374,28,Jonathan Calleri,Argentina,22.0,LW,10000000.0,False,True,21,0,0,0,0,0,False,False
356368,21,Lucas Leiva,Brazil,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356368,7,James Milner,England,30.0,LB,15000000.0,True,False,90,0,0,0,0,1,False,False
356371,32,Ramadan Sobhi Ahmed,Egypt,19.0,LW,1500000.0,False,False,0,0,0,0,0,0,False,False
356371,33,Lee Grant,England,33.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356368,20,Adam Lallana,England,28.0,CM,19000000.0,True,False,90,1,0,0,0,0,False,False
356368,14,Jordan Henderson,England,26.0,DM,28000000.0,True,False,90,0,0,0,0,0,True,False
356368,5,Georginio Wijnaldum,Netherlands,25.0,CM,22000000.0,True,True,76,0,0,0,0,1,False,False
356368,19,Sadio Mané,Senegal,24.0,RW,30000000.0,True,True,93,1,0,0,0,1,False,False
356368,15,Daniel Sturridge,England,27.0,CF,25000000.0,True,True,76,0,0,0,0,1,False,False
356368,11,Roberto Firmino,Brazil,24.0,LW,35000000.0,True,False,90,2,0,0,0,0,False,False
356368,1,Loris Karius,Germany,23.0,GK,9000000.0,False,False,0,0,0,0,0,0,False,False
356368,10,Philippe Coutinho,Brazil,24.0,LW,35000000.0,False,True,14,0,0,0,0,0,False,False
356368,16,Marko Grujic,Serbia,20.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
356368,17,Ragnar Klavan,Estonia,30.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356368,18,Alberto Moreno,Spain,24.0,LB,15000000.0,False,True,3,0,0,0,0,0,False,False
356368,27,Divock Origi,Belgium,21.0,CF,11000000.0,False,False,0,0,0,0,0,0,False,False
356364,1,Ben Foster,England,33.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356364,25,Craig Dawson,England,26.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
356368,35,Kevin Stewart,Jamaica,23.0,DM,1000000.0,False,True,14,0,0,0,0,0,False,False
356364,23,Gareth McAuley,Northern Ireland,36.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356364,6,Jonny Evans,Northern Ireland,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356364,20,Brendan Galloway,Zimbabwe,20.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
356360,13,Willy Caballero,Argentina,34.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
356360,5,Pablo Zabaleta,Argentina,31.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
356364,24,Darren Fletcher,Scotland,32.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
356360,24,John Stones,England,22.0,CB,28000000.0,True,True,59,0,0,0,0,0,False,False
356364,5,Claudio Yacob,Argentina,29.0,DM,4000000.0,True,False,90,0,0,0,0,0,True,False
356360,30,Nicolás Otamendi,Argentina,28.0,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
356364,10,Matt Phillips,Scotland,25.0,RW,6000000.0,True,False,90,0,0,0,0,0,False,False
356364,47,Sam Field,England,18.0,CM,,True,True,76,0,0,0,0,0,False,False
356360,22,Gael Clichy,France,31.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
356364,14,James McClean,Ireland,27.0,LW,3000000.0,True,True,64,0,0,0,0,0,False,False
356360,17,Kevin De Bruyne,Belgium,25.0,CM,60000000.0,True,False,90,0,0,0,0,1,False,False
356360,25,Fernandinho,Brazil,31.0,DM,28000000.0,True,False,90,1,0,0,0,0,True,False
356364,9,Salomón Rondón,Venezuela,26.0,CF,17000000.0,True,False,90,0,0,0,0,0,False,False
356360,21,David Silva,Spain,30.0,CM,33000000.0,True,False,90,0,0,0,0,1,False,False
356364,3,Jonas Olsson,Sweden,33.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
356360,7,Raheem Sterling,England,21.0,RW,45000000.0,True,False,90,2,0,0,0,0,False,False
356364,8,Craig Gardner,England,29.0,RM,3500000.0,False,True,14,0,0,0,0,0,False,False
356360,10,Sergio Agüero,Argentina,28.0,CF,60000000.0,True,True,88,0,0,0,0,0,False,False
356364,17,Rickie Lambert,England,34.0,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
356364,18,Saido Berahino,Burundi,23.0,SS,15000000.0,False,True,18,0,0,0,0,0,False,False
356360,9,Nolito,Spain,29.0,LW,18000000.0,True,True,75,0,0,0,0,1,False,False
356364,45,Jonathan Leko,England,17.0,SS,1500000.0,False,True,-8,0,0,0,0,0,False,False
356360,1,Joe Hart,England,29.0,GK,17000000.0,False,False,0,0,0,0,0,0,False,False
356364,49,Kane Wilson,England,16.0,RB,,False,False,0,0,0,0,0,0,False,False
356360,6,Fernando,Brazil,29.0,DM,16000000.0,False,True,2,0,0,0,0,0,False,False
356364,38,Jack Rose,England,21.0,GK,100000.0,False,False,0,0,0,0,0,0,False,False
356360,8,Samir Nasri,France,29.0,AM,15000000.0,False,True,15,0,0,0,0,0,False,False
356360,11,Aleksandar Kolarov,Serbia,30.0,LB,11000000.0,False,True,31,0,0,0,0,0,False,False
356360,15,Jesus Navas,Spain,30.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
356360,18,Fabian Delph,England,26.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
356360,72,Kelechi Iheanacho,Nigeria,19.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
356362,13,Michel Vorm,Netherlands,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
356362,2,Kyle Walker,England,26.0,RB,15000000.0,True,True,28,0,0,0,0,0,False,False
356362,4,Toby Alderweireld,Belgium,27.0,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
356362,5,Jan Vertonghen,Belgium,29.0,CB,23000000.0,True,False,90,0,0,0,0,0,True,False
356362,3,Danny Rose,England,26.0,LB,14000000.0,True,False,90,1,0,0,0,0,True,False
356362,15,Eric Dier,England,22.0,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
356362,12,Victor Wanyama,Kenya,25.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
356362,11,Erik Lamela,Argentina,24.0,RW,26000000.0,True,False,90,0,0,0,0,1,False,False
356362,20,Dele Alli,England,20.0,AM,20000000.0,True,False,90,0,0,0,0,0,True,False
356362,23,Christian Eriksen,Denmark,24.0,LM,31000000.0,True,True,93,0,0,0,0,0,False,False
356362,10,Harry Kane,England,23.0,CF,40000000.0,True,True,83,0,0,0,0,0,False,False
356362,7,Heung-Min Son,"Korea, South",24.0,LW,25000000.0,False,False,0,0,0,0,0,0,False,False
356362,9,Vincent Janssen,Netherlands,22.0,CF,14000000.0,False,True,62,0,0,0,0,0,False,False
356362,25,Joshua Onomah,England,19.0,RM,2000000.0,False,True,7,0,0,0,0,0,False,False
356362,29,Harry Winks,England,20.0,DM,,False,True,3,0,0,0,0,0,False,False
356362,31,Luke McGee,England,20.0,GK,,False,False,0,0,0,0,0,0,False,False
356362,33,Ben Davies,Wales,23.0,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
356362,38,Cameron Carter-Vickers,United States,18.0,CB,,False,False,0,0,0,0,0,0,False,False
356355,13,Thibaut Courtois,Belgium,24.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
356355,2,Branislav Ivanovic,Serbia,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,True,False
356355,24,Gary Cahill,England,30.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
356355,26,John Terry,England,35.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356355,28,César Azpilicueta,Spain,26.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
356355,7,N'Golo Kanté,France,25.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
356355,22,Willian,Brazil,28.0,RW,32000000.0,True,True,77,1,0,0,0,0,False,False
356355,8,Oscar,Brazil,24.0,AM,35000000.0,True,False,90,0,0,0,0,0,True,False
356355,21,Nemanja Matic,Serbia,28.0,CM,32000000.0,True,False,90,0,0,0,0,1,False,False
356355,10,Eden Hazard,Belgium,25.0,LW,65000000.0,True,True,81,1,0,0,0,0,False,False
356355,19,Diego Costa,Spain,27.0,CF,45000000.0,True,True,80,0,0,0,0,1,False,False
356355,1,Asmir Begovic,Bosnia-Herzegovina,29.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
356355,4,Cesc Fàbregas,Spain,29.0,CM,45000000.0,False,False,0,0,0,0,0,0,False,False
356355,11,Pedro,Spain,29.0,LW,23000000.0,False,True,9,0,0,0,0,1,False,False
356355,14,Ruben Loftus-Cheek,England,20.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
356355,15,Victor Moses,Nigeria,25.0,RW,7000000.0,False,True,13,1,0,0,0,0,False,False
356355,23,Michy Batshuayi,Belgium,22.0,CF,25000000.0,False,True,10,0,0,0,0,0,False,False
356355,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,19.0,RB,500000.0,False,False,0,0,0,0,0,0,False,False
356356,30,Steve Mandanda,France,31.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
356356,2,Joel Ward,England,26.0,RB,5000000.0,True,True,88,0,0,0,0,0,False,False
356356,6,Scott Dann,England,29.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
356356,27,Damien Delaney,Ireland,35.0,CB,1500000.0,True,False,90,0,0,0,0,0,True,False
356356,23,Pape Souaré,Senegal,26.0,LB,6500000.0,True,False,90,0,0,0,0,0,False,False
356356,42,Jason Puncheon,England,30.0,LW,5000000.0,True,False,90,0,0,0,0,1,False,False
356356,7,Yohan Cabaye,France,30.0,DM,18000000.0,True,False,90,0,0,1,0,0,True,False
356356,18,James McArthur,Scotland,28.0,DM,7000000.0,True,True,66,0,0,0,0,0,False,False
356356,10,Andros Townsend,England,25.0,RW,11000000.0,True,False,90,0,0,0,0,0,False,False
356356,21,Connor Wickham,England,23.0,CF,6000000.0,True,True,66,0,0,0,0,0,False,False
356356,17,Christian Benteke,Belgium,25.0,CF,27000000.0,True,False,90,0,0,0,0,0,False,False
356356,1,Julian Speroni,Argentina,37.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356356,5,James Tomkins,England,27.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
356356,11,Wilfried Zaha,Cote d'Ivoire,23.0,RW,9000000.0,False,True,24,0,0,0,0,0,False,False
356356,14,Chung-Yong Lee,"Korea, South",28.0,AM,1500000.0,False,True,24,0,0,0,0,0,False,False
356356,16,Joe Ledley,Wales,29.0,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
356356,34,Martin Kelly,England,26.0,RB,3500000.0,False,True,2,0,0,0,0,0,False,False
356356,38,Hiram Boateng,England,20.0,CM,500000.0,False,False,0,0,0,0,0,0,False,False
356359,1,Kasper Schmeichel,Denmark,29.0,GK,8000000.0,True,True,57,0,0,0,0,0,False,False
356359,17,Danny Simpson,England,29.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
356359,5,Wes Morgan,Jamaica,32.0,CB,3500000.0,True,False,90,1,0,0,0,0,False,False
356357,22,Maarten Stekelenburg,Netherlands,33.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356359,6,Robert Huth,Germany,32.0,CB,6000000.0,True,False,90,0,0,0,0,1,True,False
356357,30,Mason Holgate,England,19.0,RB,1000000.0,True,False,90,0,0,0,0,0,False,False
356357,6,Phil Jagielka,England,34.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356359,28,Christian Fuchs,Austria,30.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
356359,26,Riyad Mahrez,Algeria,25.0,RW,30000000.0,True,False,90,0,0,1,0,0,False,False
356357,5,Ashley Williams,Wales,32.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
356359,13,Daniel Amartey,Ghana,21.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
356357,3,Leighton Baines,England,31.0,LB,13000000.0,True,False,90,0,0,1,0,0,False,False
356359,4,Danny Drinkwater,England,26.0,CM,10000000.0,True,False,90,0,0,0,0,1,False,False
356359,11,Marc Albrighton,England,26.0,LM,6000000.0,True,True,75,0,0,0,0,0,False,False
356357,17,Idrissa Gueye,Senegal,26.0,DM,9000000.0,True,False,90,0,0,0,0,0,False,False
356359,20,Shinji Okazaki,Japan,30.0,SS,10000000.0,True,True,80,0,0,0,0,0,False,False
356357,18,Gareth Barry,England,35.0,CM,2000000.0,True,False,90,0,0,0,0,0,True,False
356357,14,Yannick Bolasie,DR Congo,27.0,RW,14000000.0,True,True,88,0,0,0,0,0,False,False
356359,9,Jamie Vardy,England,29.0,CF,20000000.0,True,False,90,1,0,0,0,0,False,False
356359,2,Luis Hernández,Spain,27.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
356357,8,Ross Barkley,England,22.0,AM,22000000.0,True,True,84,0,0,0,0,0,True,False
356359,3,Benjamin Chilwell,England,19.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
356357,11,Kevin Mirallas,Belgium,28.0,LW,13000000.0,True,True,70,0,0,0,0,0,False,False
356359,7,Ahmed Musa,Nigeria,23.0,LW,18000000.0,False,True,15,0,0,0,0,0,False,False
356359,10,Andy King,Wales,27.0,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
356357,10,Romelu Lukaku,Belgium,23.0,CF,40000000.0,True,False,90,0,0,0,0,0,False,False
356357,1,Joel,Spain,26.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356359,21,Ron-Robert Zieler,Germany,27.0,GK,8000000.0,False,True,33,0,0,0,0,0,False,False
356357,7,Gerard Deulofeu,Spain,22.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
356359,22,Demarai Gray,Jamaica,20.0,LW,6000000.0,False,False,0,0,0,0,0,0,False,False
356359,23,Leonardo Ulloa,Argentina,30.0,CF,8000000.0,False,True,10,0,0,0,0,0,False,False
356357,9,Arouna Kone,Cote d'Ivoire,32.0,LW,2500000.0,False,True,20,0,0,0,0,0,False,False
356357,12,Aaron Lennon,England,29.0,RW,6000000.0,False,False,0,0,0,0,0,0,False,False
356357,20,Bryan Oviedo,Costa Rica,26.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
356357,25,Ramiro Funes Mori,Argentina,25.0,CB,12000000.0,False,True,6,0,0,0,0,0,False,False
356357,26,Tom Davies,England,18.0,CM,,False,True,2,0,0,0,0,0,False,False
356361,1,Fraser Forster,England,28.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
356361,2,Cédric Soares,Portugal,24.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
356361,6,José Fonte,Portugal,32.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356361,17,Virgil van Dijk,Netherlands,25.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356361,33,Matt Targett,England,20.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
356361,14,Oriol Romeu,Spain,24.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
356361,23,Pierre-Emile Højbjerg,Denmark,21.0,CM,8000000.0,True,True,82,0,0,0,0,0,False,False
356361,8,Steven Davis,Northern Ireland,31.0,CM,6000000.0,True,False,90,0,0,0,0,0,True,False
356361,11,Dusan Tadic,Serbia,27.0,AM,17000000.0,True,True,67,0,0,0,0,0,False,False
356361,22,Nathan Redmond,England,22.0,SS,10000000.0,True,False,90,0,0,0,0,0,True,False
356361,10,Charlie Austin,England,27.0,CF,13000000.0,True,True,74,0,0,0,0,0,False,False
356358,16,Eldin Jakupovic,Switzerland,31.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
356361,3,Maya Yoshida,Japan,28.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356363,1,Heurelho Gomes,Brazil,35.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356361,4,Jordy Clasie,Netherlands,25.0,DM,11000000.0,False,False,0,0,0,0,0,0,False,False
356358,27,Ahmed Elmohamady,Egypt,28.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
356358,14,Jake Livermore,England,26.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
356361,7,Shane Long,Ireland,29.0,CF,10000000.0,False,True,23,0,0,0,0,0,False,False
356363,4,Younes Kaboul,France,30.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356361,9,Jay Rodriguez,England,27.0,CF,13000000.0,False,True,16,1,0,0,0,0,False,False
356358,6,Curtis Davies,England,31.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356363,5,Sebastian Prödl,Austria,29.0,CB,4000000.0,True,False,90,0,0,0,0,0,True,False
356363,27,Christian Kabasele,Belgium,25.0,CB,6000000.0,True,True,52,0,0,0,0,0,False,False
356358,3,Andrew Robertson,Scotland,22.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356358,8,Tom Huddlestone,England,29.0,CM,5000000.0,True,False,90,0,0,0,0,0,True,False
356358,11,Samuel Clucas,England,25.0,DM,1500000.0,True,False,90,0,0,0,0,0,False,False
356363,7,Nordin Amrabat,Morocco,29.0,RM,4500000.0,True,True,77,0,0,0,0,0,True,False
356361,13,Alex McCarthy,England,26.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
356358,7,David Meyler,Ireland,27.0,CM,2500000.0,True,False,90,0,0,0,0,0,True,False
356361,16,James Ward-Prowse,England,21.0,CM,11000000.0,False,True,8,0,0,0,0,1,False,False
356363,17,Adlene Guedioura,Algeria,30.0,CM,1000000.0,True,True,45,0,0,0,0,0,False,False
356358,10,Robert Snodgrass,Scotland,28.0,RW,5000000.0,True,True,48,0,0,0,0,0,False,False
356358,9,Abel Hernandez,Uruguay,26.0,CF,8000000.0,True,True,83,0,0,0,0,0,False,False
356363,11,Valon Behrami,Switzerland,31.0,DM,2500000.0,True,False,90,0,0,0,0,0,True,False
356363,29,Etienne Capoue,France,28.0,CM,9000000.0,True,False,90,0,0,0,0,0,False,False
356358,20,Adama Diomande,Norway,26.0,LW,1500000.0,True,False,90,0,0,0,0,0,False,False
356361,21,Ryan Bertrand,England,27.0,LB,14000000.0,False,False,0,0,0,0,0,0,False,False
356358,5,Harry Maguire,England,23.0,CB,2500000.0,False,True,7,0,0,0,0,0,False,False
356358,12,Dusan Kuciak,Slovakia,31.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356358,15,Shaun Maloney,Scotland,33.0,AM,1500000.0,False,True,42,0,0,0,0,0,False,False
356363,25,José Holebas,Greece,32.0,LM,2000000.0,True,False,90,0,0,0,0,0,True,False
356358,29,Jarrod Bowen,England,19.0,RW,,False,False,0,0,0,0,0,0,False,False
356358,36,Greg Olley,England,20.0,AM,,False,False,0,0,0,0,0,0,False,False
