match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373110,28,Christian Fuchs,Austria,31.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
373115,10,Harry Kane,England,24.0,CF,60000000.0,True,False,90,0,0,0,0,0,True,False
373115,7,Heung-Min Son,"Korea, South",25.0,LW,30000000.0,False,True,22,0,0,0,0,0,False,False
373113,1,Jack Butland,England,24.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373115,9,Vincent Janssen,Netherlands,23.0,CF,13000000.0,False,True,1,0,0,0,0,0,False,False
373115,13,Michel Vorm,Netherlands,33.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373110,26,Riyad Mahrez,Algeria,26.0,RW,30000000.0,True,False,90,0,0,0,0,1,False,False
373113,6,Kurt Zouma,France,22.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373115,17,Moussa Sissoko,France,28.0,CM,20000000.0,False,True,10,0,0,0,0,0,False,False
373113,17,Ryan Shawcross,England,29.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
373110,25,Onyinye Wilfred Ndidi,Nigeria,20.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
373113,20,Geoff Cameron,United States,32.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373115,27,Kevin Wimmer,Austria,24.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
373110,22,Matthew James,England,26.0,DM,1500000.0,True,False,90,0,0,0,0,0,False,False
373110,11,Marc Albrighton,England,27.0,LM,6000000.0,True,False,90,0,0,0,0,0,False,False
373113,18,Mame Biram Diouf,Senegal,29.0,RM,7000000.0,True,False,90,0,0,0,0,0,False,False
373115,29,Harry Winks,England,21.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373110,20,Shinji Okazaki,Japan,31.0,SS,7000000.0,True,True,76,1,0,0,0,0,False,False
373113,24,Darren Fletcher,Scotland,33.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
373115,37,Kyle Walker-Peters,England,20.0,RB,250000.0,False,False,0,0,0,0,0,0,False,False
373110,9,Jamie Vardy,England,30.0,CF,15000000.0,True,True,93,0,0,0,0,0,False,False
373110,3,Benjamin Chilwell,England,20.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
373113,4,Joe Allen,Wales,27.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
373113,3,Erik Pieters,Netherlands,29.0,LM,7000000.0,True,True,89,0,0,0,0,0,False,False
373113,22,Xherdan Shaqiri,Switzerland,25.0,CF,15000000.0,True,True,25,0,0,0,0,0,False,False
373414,44,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373414,2,Cédric Soares,Portugal,25.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
373113,11,Jesé,Spain,24.0,RW,7500000.0,True,True,71,1,0,0,0,0,False,False
373414,5,Jack Stephens,England,23.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
373113,10,Maxim Choupo-Moting,Cameroon,28.0,LW,6000000.0,True,False,90,0,0,0,0,0,False,False
373110,7,Demarai Gray,Jamaica,21.0,LW,10000000.0,False,True,3,0,0,0,0,0,False,False
373110,10,Andy King,Wales,28.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
373414,3,Maya Yoshida,Japan,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373113,8,Glen Johnson,England,32.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373110,12,Ben Hamer,England,29.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373110,18,Daniel Amartey,Ghana,22.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373113,9,Saido Berahino,Burundi,24.0,CF,15000000.0,False,True,65,0,0,0,0,1,False,False
373414,21,Ryan Bertrand,England,28.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
373414,14,Oriol Romeu,Spain,25.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
373414,18,Mario Lemina,Gabon,23.0,DM,12000000.0,True,True,65,0,0,0,0,0,False,False
373110,19,Islam Slimani,Algeria,29.0,CF,25000000.0,False,True,14,0,0,0,0,0,False,False
373110,23,Leonardo Ulloa,Argentina,31.0,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
373113,15,Bruno Martins Indi,Netherlands,25.0,LB,11000000.0,False,True,1,0,0,0,0,0,False,False
373113,25,Peter Crouch,England,36.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
373113,27,Bojan,Spain,26.0,SS,5000000.0,False,False,0,0,0,0,0,0,False,False
373113,32,Ramadan Sobhi Ahmed,Egypt,20.0,LW,5000000.0,False,True,19,0,0,0,0,0,False,False
373113,33,Lee Grant,England,34.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373414,11,Dusan Tadic,Serbia,28.0,RW,17000000.0,True,False,90,0,1,0,0,0,True,False
373414,8,Steven Davis,Northern Ireland,32.0,AM,6000000.0,True,True,80,0,0,0,0,0,False,False
373414,22,Nathan Redmond,England,23.0,LW,15000000.0,True,False,90,0,0,0,0,1,False,False
373414,20,Manolo Gabbiadini,Italy,25.0,CF,15000000.0,True,True,80,1,0,0,0,0,False,False
373414,7,Shane Long,Ireland,30.0,CF,9000000.0,False,True,10,0,0,0,0,0,False,False
373414,10,Charlie Austin,England,28.0,CF,13000000.0,False,True,10,0,1,0,0,0,False,False
373414,13,Alex McCarthy,England,27.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
373414,16,James Ward-Prowse,England,22.0,CM,15000000.0,False,True,25,0,0,0,0,0,False,False
373414,19,Sofiane Boufal,Morocco,23.0,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
373414,35,Jan Bednarek,Poland,21.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373414,38,Sam McQueen,England,22.0,LB,750000.0,False,False,0,0,0,0,0,0,False,False
373103,1,Rob Elliot,Ireland,31.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373103,19,Javi Manquillo,Spain,23.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
373103,20,Florian Lejeune,France,26.0,CB,5000000.0,True,True,34,0,0,0,0,0,False,False
373103,2,Ciaran Clark,Ireland,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373103,3,Paul Dummett,Wales,25.0,LB,3500000.0,True,True,7,0,0,0,0,0,False,False
373103,8,Jonjo Shelvey,England,25.0,CM,11000000.0,True,False,48,0,0,0,0,0,False,True
373103,14,Isaac Hayden,England,22.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
373103,11,Matt Ritchie,Scotland,27.0,RM,9000000.0,True,False,90,0,0,0,0,0,True,False
373103,17,Ayoze Pérez,Spain,24.0,SS,8000000.0,True,False,90,0,0,0,0,0,False,False
373103,30,Christian Atsu,Ghana,25.0,LW,5000000.0,True,False,90,0,0,0,0,0,False,False
373103,9,Dwight Gayle,England,27.0,CF,10000000.0,True,True,76,0,0,0,0,0,False,False
373103,6,Jamaal Lascelles,England,23.0,CB,5000000.0,False,True,83,0,0,0,0,0,False,False
373103,7,Jacob Murphy,England,22.0,RW,1000000.0,False,False,0,0,0,0,0,0,False,False
373103,16,Rolando Aarons,Jamaica,21.0,LW,750000.0,False,False,0,0,0,0,0,0,False,False
373103,18,Chancel Mbemba,DR Congo,23.0,CB,7000000.0,False,True,56,0,0,0,0,0,False,False
373103,23,Mikel Merino,Spain,21.0,DM,2500000.0,False,True,14,0,0,0,0,0,False,False
373103,26,Karl Darlow,England,26.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
373103,45,Aleksandar Mitrovic,Serbia,22.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
373099,13,Thibaut Courtois,Belgium,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373099,2,Antonio Rüdiger,Germany,24.0,CB,25000000.0,True,False,90,0,0,0,0,0,True,False
373099,30,David Luiz,Brazil,30.0,CB,30000000.0,True,False,90,1,0,0,0,0,True,False
373099,24,Gary Cahill,England,31.0,CB,16000000.0,True,False,14,0,0,0,0,0,False,True
373099,28,César Azpilicueta,Spain,27.0,RM,30000000.0,True,False,90,0,0,0,0,0,False,False
373099,4,Cesc Fàbregas,Spain,30.0,DM,35000000.0,True,False,81,0,0,0,0,0,True,True
373105,1,Heurelho Gomes,Brazil,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373099,7,N'Golo Kanté,France,26.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
373105,2,Daryl Janmaat,Netherlands,28.0,RB,7000000.0,True,True,18,0,0,0,0,0,False,False
373105,4,Younes Kaboul,France,31.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373105,3,Miguel Britos,Uruguay,32.0,CB,3500000.0,True,False,90,1,0,0,0,0,False,False
373099,3,Marcos Alonso,Spain,26.0,LM,25000000.0,True,False,90,0,0,0,0,0,True,False
373105,25,José Holebas,Greece,33.0,LB,2000000.0,True,False,90,0,0,0,0,1,False,False
373105,8,Tom Cleverley,England,28.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
373099,22,Willian,Brazil,29.0,AM,32000000.0,True,False,90,0,0,0,0,1,False,False
373105,16,Abdoulaye Doucouré,Mali,24.0,CM,6000000.0,True,False,90,1,0,0,0,0,False,False
373099,38,Jeremie Boga,Cote d'Ivoire,20.0,AM,2500000.0,True,True,18,0,0,0,0,0,False,False
373099,23,Michy Batshuayi,Belgium,23.0,CF,25000000.0,True,True,59,0,0,0,0,0,False,False
373105,14,Nathaniel Chalobah,England,22.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
373105,7,Nordin Amrabat,Morocco,30.0,RW,4500000.0,True,False,90,0,0,0,0,0,False,False
373099,1,Willy Caballero,Argentina,35.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373105,33,Stefano Okaka,Italy,28.0,CF,6000000.0,True,True,63,1,0,0,0,0,False,False
373099,9,Álvaro Morata,Spain,24.0,CF,40000000.0,False,True,31,1,0,0,0,1,False,False
373105,37,Roberto Pereyra,Argentina,26.0,LW,15000000.0,True,True,49,0,0,0,0,0,False,False
373102,1,David De Gea,Spain,26.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373099,16,Robert Kenedy,Brazil,21.0,LW,7000000.0,False,False,0,0,0,0,0,0,False,False
373105,18,Andre Gray,Jamaica,26.0,CF,10000000.0,False,True,27,0,0,0,0,0,False,False
373099,17,Charly Musonda,Belgium,20.0,LW,5000000.0,False,True,2,0,0,0,0,0,False,False
373105,11,Richarlison,Brazil,20.0,LW,2000000.0,False,True,41,0,0,0,0,0,False,False
373105,5,Sebastian Prödl,Austria,30.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
373102,25,Antonio Valencia,Ecuador,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,True,False
373099,27,Andreas Christensen,Denmark,21.0,CB,18000000.0,False,True,-70,0,0,0,0,0,False,False
373105,21,Kiko Femenía,Spain,26.0,RB,4000000.0,False,True,72,0,0,0,0,0,False,False
373102,3,Eric Bailly,Cote d'Ivoire,23.0,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
373102,4,Phil Jones,England,25.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
373099,31,Fikayo Tomori,England,19.0,CB,250000.0,False,False,0,0,0,0,0,0,False,False
373105,23,Ben Watson,England,32.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
373099,36,Kyle Scott,United States,19.0,CM,,False,False,0,0,0,0,0,0,False,False
373105,29,Etienne Capoue,France,29.0,DM,9000000.0,False,False,0,0,0,0,0,0,False,False
373102,17,Daley Blind,Netherlands,27.0,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
373102,31,Nemanja Matic,Serbia,29.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
373105,30,Costel Pantilimon,Romania,30.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
373102,6,Paul Pogba,France,24.0,CM,75000000.0,True,False,90,1,0,0,0,0,False,False
373102,8,Juan Mata,Spain,29.0,RW,30000000.0,True,True,76,0,0,0,0,0,False,False
373102,22,Henrikh Mkhitaryan,Armenia,28.0,AM,35000000.0,True,True,88,0,0,0,0,2,False,False
373102,19,Marcus Rashford,England,19.0,LW,18000000.0,True,True,80,0,0,0,0,1,False,False
373102,9,Romelu Lukaku,Belgium,24.0,CF,50000000.0,True,False,90,2,0,0,0,0,False,False
373102,11,Anthony Martial,France,21.0,LW,30000000.0,False,True,10,1,0,0,0,1,False,False
373102,12,Chris Smalling,England,27.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
373102,14,Jesse Lingard,England,24.0,AM,12000000.0,False,True,2,0,0,0,0,0,False,False
373102,20,Sergio Romero,Argentina,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
373102,21,Ander Herrera,Spain,27.0,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
373102,27,Marouane Fellaini,Belgium,29.0,CM,12000000.0,False,True,14,0,0,0,0,0,False,False
373102,36,Matteo Darmian,Italy,27.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
373100,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373100,24,Timothy Fosu-Mensah,Netherlands,19.0,CB,2500000.0,True,True,78,0,0,0,0,0,False,False
373100,6,Scott Dann,England,30.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373100,44,Jairo Riedewald,Netherlands,20.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373100,2,Joel Ward,England,27.0,RM,5000000.0,True,False,90,0,0,0,1,0,False,False
373100,4,Luka Milivojevic,Serbia,26.0,DM,10000000.0,True,True,45,0,0,0,0,0,False,False
373100,42,Jason Puncheon,England,31.0,DM,5500000.0,True,False,90,0,0,0,0,0,True,False
373100,3,Patrick van Aanholt,Netherlands,26.0,LM,9000000.0,True,False,90,0,0,0,0,0,False,False
373100,8,Ruben Loftus-Cheek,England,21.0,AM,5000000.0,True,False,90,0,0,0,0,0,False,False
373100,11,Wilfried Zaha,Cote d'Ivoire,24.0,AM,18000000.0,True,False,90,0,0,0,0,0,False,False
373100,17,Christian Benteke,Belgium,26.0,CF,28000000.0,True,False,90,0,0,0,0,0,False,False
373100,1,Julian Speroni,Argentina,38.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373100,5,James Tomkins,England,28.0,CB,7000000.0,False,True,12,0,0,0,0,0,False,False
373100,10,Andros Townsend,England,26.0,RW,12000000.0,False,True,45,0,0,0,0,0,False,False
373100,14,Chung-Yong Lee,"Korea, South",29.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
373100,15,Jeffrey Schlupp,Ghana,24.0,LM,8000000.0,False,False,0,0,0,0,0,0,False,False
373100,19,Freddie Ladapo,England,24.0,CF,100000.0,False,False,0,0,0,0,0,0,False,False
373100,28,Jason Lokilo,Belgium,18.0,RW,,False,False,0,0,0,0,0,0,False,False
373106,1,Ben Foster,England,34.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373106,2,Allan Nyom,Cameroon,29.0,RB,4500000.0,True,False,90,0,0,0,0,0,False,False
373104,44,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373106,25,Craig Dawson,England,27.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373106,26,Ahmed Hegazy,Egypt,26.0,CB,1500000.0,True,False,90,1,0,0,0,0,False,False
373098,1,Mathew Ryan,Australia,25.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
373104,2,Cédric Soares,Portugal,25.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
373104,5,Jack Stephens,,,,,True,False,90,0,0,0,0,0,False,False
373104,3,Maya Yoshida,Japan,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373106,11,Chris Brunt,Northern Ireland,32.0,LB,4000000.0,True,False,90,0,0,0,0,1,False,False
373101,1,Jordan Pickford,England,23.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373098,2,Bruno,Spain,36.0,RB,500000.0,True,False,90,0,0,0,0,0,False,False
373101,4,Michael Keane,England,24.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373106,5,Claudio Yacob,Argentina,30.0,DM,4000000.0,True,False,90,0,0,0,0,0,True,False
373098,22,Shane Duffy,Ireland,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373106,10,Matt Phillips,Scotland,26.0,RW,9000000.0,True,True,72,0,0,0,0,0,False,False
373101,5,Ashley Williams,Wales,32.0,CB,8000000.0,True,True,45,0,0,0,0,0,False,False
373104,21,Ryan Bertrand,England,28.0,LB,20000000.0,True,True,86,0,0,0,0,0,False,False
373098,5,Lewis Dunk,England,25.0,CB,5000000.0,True,False,90,0,0,0,1,0,False,False
373104,14,Oriol Romeu,Spain,25.0,DM,10000000.0,True,False,90,0,0,0,0,0,True,False
373101,6,Phil Jagielka,England,34.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373101,29,Dominic Calvert-Lewin,England,20.0,RM,3500000.0,True,False,90,0,0,0,0,1,False,False
373106,8,Jake Livermore,England,27.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373104,8,Steven Davis,Northern Ireland,32.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
373106,28,Sam Field,England,19.0,CM,250000.0,True,True,70,0,0,0,0,0,False,False
373098,29,Markus Suttner,Austria,30.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
373098,20,Solly March,England,23.0,RW,500000.0,True,True,77,0,0,0,0,0,False,False
373106,14,James McClean,Ireland,28.0,LW,3000000.0,True,False,90,0,0,0,0,0,False,False
373101,2,Morgan Schneiderlin,France,27.0,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
373104,16,James Ward-Prowse,England,22.0,AM,15000000.0,True,True,71,0,0,0,0,0,False,False
373106,19,Jay Rodriguez,England,28.0,CF,10000000.0,True,True,88,0,0,0,0,0,True,False
373101,17,Idrissa Gueye,Senegal,27.0,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
373098,6,Dale Stephens,England,28.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
373104,11,Dusan Tadic,Serbia,28.0,RW,17000000.0,True,False,90,0,0,0,0,0,False,False
373101,3,Leighton Baines,England,32.0,LM,12000000.0,True,False,90,0,0,0,0,0,False,False
373104,22,Nathan Redmond,England,23.0,LW,15000000.0,True,False,90,0,0,0,0,0,True,False
373101,10,Wayne Rooney,England,31.0,AM,15000000.0,True,False,90,1,0,0,0,0,False,False
373104,20,Manolo Gabbiadini,Italy,25.0,CF,15000000.0,True,True,69,0,0,0,0,0,False,False
373098,24,Masato Morishige,Netherlands,25.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
373106,4,Hal Robson-Kanu,Wales,28.0,RW,2500000.0,False,True,18,0,0,0,0,0,True,False
373098,37,Izzy Brown,England,20.0,LW,5000000.0,True,True,24,0,0,0,0,0,False,False
373106,9,Salomón Rondón,Venezuela,27.0,CF,15000000.0,False,True,2,0,0,0,0,0,False,False
373101,20,Davy Klaassen,Netherlands,24.0,AM,18000000.0,True,True,60,0,0,0,0,0,False,False
373104,7,Shane Long,Ireland,30.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
373098,13,Pascal Groß,Germany,26.0,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
373101,9,Sandro Ramírez,Spain,22.0,CF,10000000.0,True,True,77,0,0,0,0,0,False,False
373104,10,Charlie Austin,England,28.0,CF,13000000.0,False,True,21,0,0,0,0,0,False,False
373104,18,Mario Lemina,Gabon,23.0,DM,7500000.0,False,False,0,0,0,0,0,0,False,False
373101,11,Kevin Mirallas,Belgium,29.0,CF,13000000.0,False,True,13,0,0,0,0,0,False,False
373098,10,Tomer Hemed,Israel,30.0,CF,2500000.0,True,True,60,0,0,0,0,0,False,False
373101,15,Cuco Martina,Curacao,27.0,RB,2000000.0,False,True,45,0,0,0,0,0,True,False
373106,13,Boaz Myhill,Wales,34.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373098,4,Uwe Hünemeier,Germany,31.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
373106,22,Nacer Chadli,Belgium,28.0,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
373101,21,Muhamed Besic,Bosnia-Herzegovina,24.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
373104,19,Sofiane Boufal,Morocco,23.0,AM,15000000.0,False,True,19,0,0,0,0,0,False,False
373098,11,Anthony Knockaert,France,25.0,RW,8000000.0,False,True,13,0,0,0,0,0,False,False
373097,33,Petr Cech,Czech Republic,35.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
373106,34,Rekeem Harper,England,17.0,CM,,False,True,20,0,0,0,0,0,False,False
373104,28,Stuart Taylor,England,36.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373097,16,Rob Holding,England,21.0,CB,7000000.0,True,True,67,0,0,0,0,0,False,False
373104,35,Jan Bednarek,Poland,21.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
373101,22,Maarten Stekelenburg,Netherlands,34.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
373098,12,Niki Mäenpää,Finland,32.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373097,18,Nacho Monreal,Spain,31.0,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
373097,31,Sead Kolasinac,Bosnia-Herzegovina,24.0,CB,15000000.0,True,False,90,0,0,0,0,1,False,False
373106,45,Jonathan Leko,England,18.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
373104,38,Sam McQueen,England,22.0,LB,750000.0,False,True,4,0,0,0,0,0,False,False
373097,24,Hector Bellerin,Spain,22.0,RM,30000000.0,True,False,90,0,0,0,0,0,False,False
373098,14,Steve Sidwell,England,34.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
373106,49,Kane Wilson,England,17.0,RB,,False,False,0,0,0,0,0,0,False,False
373101,26,Tom Davies,England,19.0,LM,8000000.0,False,True,30,0,0,0,0,0,False,False
373101,30,Mason Holgate,England,20.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373101,31,Ademola Lookman,Nigeria,19.0,SS,5000000.0,False,False,0,0,0,0,0,0,False,False
373098,15,Jamie Murphy,Scotland,27.0,LW,1750000.0,False,True,66,0,0,0,0,0,False,False
373098,17,Glenn Murray,England,33.0,CF,3500000.0,False,True,30,0,0,0,0,0,False,False
373098,23,Liam Rosenior,England,33.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
373097,35,Mohamed Elneny,Egypt,25.0,DM,10000000.0,True,True,67,0,0,0,0,1,False,False
373097,29,Granit Xhaka,Switzerland,24.0,DM,35000000.0,True,False,90,0,0,0,0,2,False,False
373097,15,Alex Oxlade-Chamberlain,England,23.0,LM,22000000.0,True,False,90,0,0,0,0,0,False,False
373097,11,Mesut Özil,Germany,28.0,AM,50000000.0,True,False,90,0,0,0,0,0,False,False
373097,23,Danny Welbeck,England,26.0,SS,15000000.0,True,True,75,1,0,0,0,0,False,False
373097,9,Alexandre Lacazette,France,26.0,CF,40000000.0,True,False,90,1,0,0,0,0,False,False
373097,8,Aaron Ramsey,Wales,26.0,CM,35000000.0,False,True,23,1,0,0,0,0,False,False
373097,12,Olivier Giroud,France,30.0,CF,22000000.0,False,True,23,1,0,0,0,0,False,False
373097,13,David Ospina,Colombia,28.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
373097,14,Theo Walcott,England,28.0,RW,20000000.0,False,True,15,0,0,0,0,0,False,False
373097,17,Alex Iwobi,Nigeria,21.0,AM,10000000.0,False,False,0,0,0,0,0,0,False,False
373097,20,Shkodran Mustafi,Germany,25.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
373097,34,Francis Coquelin,France,26.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
373325,1,Heurelho Gomes,Brazil,36,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373325,2,Daryl Janmaat,Netherlands,28,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
373325,13,Molla Wagué,Mali,26,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
373325,27,Christian Kabasele,Belgium,26,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373325,22,Marvin Zeegelaar,Netherlands,27,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
373325,16,Abdoulaye Doucouré,Mali,25,CM,12000000.0,True,False,90,1,0,0,0,0,False,False
373325,23,Ben Watson,England,32,DM,1000000.0,True,True,45,0,0,0,0,0,False,False
373325,28,André Carrillo,Peru,26,RW,6000000.0,True,False,90,0,0,0,0,0,False,False
373325,8,Tom Cleverley,England,28,AM,9000000.0,True,True,35,0,0,0,0,0,False,False
373325,11,Richarlison,Brazil,20,LW,20000000.0,True,False,90,0,0,0,0,0,False,False
