match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373284,18,Gareth Barry,England,36.0,CM,1500000.0,True,False,90,0,0,0,0,0,False,False
373285,23,Pape Souaré,Senegal,27.0,LB,6000000.0,False,False,0,0,0,0,0,0,False,False
373282,1,Artur Boruc,Poland,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373285,24,Timothy Fosu-Mensah,Netherlands,19.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373284,11,Chris Brunt,Northern Ireland,33.0,CM,4000000.0,True,False,90,0,0,0,0,1,False,False
373285,26,Bakary Sako,Mali,29.0,SS,6000000.0,False,True,14,0,0,0,0,0,False,False
373282,7,Marc Pugh,England,30.0,LW,2000000.0,False,True,78,0,0,0,0,0,False,False
373282,9,Benik Afobe,DR Congo,24.0,CF,10000000.0,False,True,18,0,0,0,0,0,False,False
373282,16,Lewis Cook,England,20.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
373282,22,Emerson Hyndman,United States,21.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
373284,14,James McClean,Ireland,28.0,LM,3000000.0,True,True,45,0,0,0,0,0,False,False
373285,42,Jason Puncheon,England,31.0,CM,5500000.0,False,False,0,0,0,0,0,0,False,False
373282,23,Connor Mahoney,England,20.0,RW,250000.0,False,False,0,0,0,0,0,0,False,False
373282,31,Lys Mousset,France,21.0,CF,4000000.0,False,True,18,0,0,0,0,0,False,False
373285,44,Jairo Riedewald,Netherlands,21.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
373284,9,Salomón Rondón,Venezuela,28.0,CF,15000000.0,True,False,90,1,0,0,0,0,False,False
373284,4,Hal Robson-Kanu,Wales,28.0,CF,2500000.0,True,False,90,0,0,0,0,0,False,False
373284,5,Claudio Yacob,Argentina,30.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373286,1,Rob Elliot,Ireland,31.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373286,22,DeAndre Yedlin,United States,24.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373284,13,Boaz Myhill,Wales,35.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373286,6,Jamaal Lascelles,England,24.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373286,2,Ciaran Clark,Ireland,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373286,19,Javi Manquillo,Spain,23.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
373284,17,Oliver Burke,Scotland,20.0,LW,12000000.0,False,True,9,0,0,0,0,0,False,False
373286,11,Matt Ritchie,Scotland,28.0,RM,9000000.0,True,False,90,0,0,0,0,0,False,False
373286,24,Henri Saivet,Senegal,27.0,CM,5000000.0,True,True,84,1,0,0,0,0,False,False
373284,19,Jay Rodriguez,England,28.0,SS,10000000.0,False,True,29,0,0,0,0,0,False,False
373286,10,Mohamed Diamé,Senegal,30.0,CM,6000000.0,True,False,90,1,0,0,0,0,False,False
373284,22,Nacer Chadli,Belgium,28.0,LW,15000000.0,False,True,-16,0,0,0,0,0,False,False
373286,30,Christian Atsu,Ghana,25.0,LW,5000000.0,True,True,91,1,0,0,0,1,True,False
373284,23,Gareth McAuley,Northern Ireland,38.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
373284,25,Craig Dawson,England,27.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
373286,9,Dwight Gayle,England,28.0,CF,10000000.0,True,True,76,0,0,0,0,0,False,False
373286,21,Joselu,Spain,27.0,CF,3500000.0,True,False,90,0,0,0,0,1,False,False
373286,3,Paul Dummett,Wales,26.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
373286,7,Jacob Murphy,England,22.0,RW,7000000.0,False,True,1,0,0,0,0,0,False,False
373286,16,Rolando Aarons,Jamaica,22.0,LW,750000.0,False,False,0,0,0,0,0,0,False,False
373286,17,Ayoze Pérez,Spain,24.0,SS,8000000.0,False,True,14,0,0,0,0,0,False,False
373286,18,Chancel Mbemba,DR Congo,23.0,CB,7000000.0,False,True,6,0,0,0,0,0,False,False
373286,25,Massadio Haidara,Mali,25.0,LB,1500000.0,False,False,0,0,0,0,0,0,False,False
373286,26,Karl Darlow,England,27.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
373281,1,David De Gea,Spain,27.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373281,2,Victor Lindelöf,Sweden,23.0,RB,22000000.0,True,False,90,0,0,0,0,0,True,False
373281,12,Chris Smalling,England,28.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373281,4,Phil Jones,England,25.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373281,18,Ashley Young,England,32.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
373281,6,Paul Pogba,France,24.0,CM,75000000.0,True,False,90,0,0,0,0,0,False,False
373281,31,Nemanja Matic,Serbia,29.0,DM,35000000.0,True,False,90,0,0,0,0,0,True,False
373277,22,Simon Mignolet,Belgium,29.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
373281,8,Juan Mata,Spain,29.0,RW,30000000.0,True,True,83,2,0,0,0,0,False,False
373277,12,Joe Gomez,England,20.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
373277,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
373277,17,Ragnar Klavan,Estonia,32.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
373281,14,Jesse Lingard,England,25.0,AM,12000000.0,True,True,76,0,0,0,0,1,False,False
373281,11,Anthony Martial,France,22.0,LW,35000000.0,True,True,71,0,0,0,0,0,False,False
373276,1,David De Gea,Spain,27.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373277,26,Andrew Robertson,Scotland,23.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
373276,25,Antonio Valencia,Ecuador,32.0,RB,10000000.0,True,True,66,0,0,0,0,0,False,False
373281,9,Romelu Lukaku,Belgium,24.0,CF,70000000.0,True,False,90,0,0,0,0,0,False,False
373276,12,Chris Smalling,England,28.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373281,5,Marcos Rojo,Argentina,27.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
373276,4,Phil Jones,England,25.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373281,10,Zlatan Ibrahimovic,Sweden,36.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373277,14,Jordan Henderson,England,27.0,DM,28000000.0,True,True,13,0,0,0,0,0,False,False
373276,18,Ashley Young,England,32.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
373281,19,Marcus Rashford,England,20.0,LW,30000000.0,False,True,19,0,0,0,0,0,False,False
373281,20,Sergio Romero,Argentina,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
373276,21,Ander Herrera,Spain,28.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
373271,1,Lukasz Fabianski,Poland,32.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
373271,26,Kyle Naughton,England,29.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373281,21,Ander Herrera,Spain,28.0,CM,30000000.0,False,True,14,0,0,0,0,0,False,False
373277,23,Emre Can,Germany,23.0,DM,22000000.0,True,False,90,0,0,0,0,1,False,False
373281,22,Henrikh Mkhitaryan,Armenia,28.0,RW,35000000.0,False,True,7,0,0,0,0,0,False,False
373276,31,Nemanja Matic,Serbia,29.0,DM,35000000.0,True,False,90,0,0,0,0,0,True,False
373271,33,Federico Fernandez,Argentina,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
373276,8,Juan Mata,Spain,29.0,RW,30000000.0,True,False,90,0,0,0,0,1,False,False
373271,6,Alfie Mawson,England,23.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373277,11,Mohamed Salah,Egypt,25.0,RW,40000000.0,True,False,90,1,0,0,0,0,False,False
373281,23,Luke Shaw,England,22.0,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
373276,14,Jesse Lingard,England,25.0,SS,12000000.0,True,True,86,1,0,0,0,0,False,False
373271,16,Martin Olsson,Sweden,29.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
373277,10,Philippe Coutinho,Brazil,25.0,AM,65000000.0,True,True,84,1,0,0,0,0,False,False
373276,19,Marcus Rashford,England,20.0,LW,30000000.0,True,True,79,0,0,0,0,1,True,False
373277,19,Sadio Mané,Senegal,25.0,LW,50000000.0,True,True,80,0,0,0,0,0,False,False
373271,8,Leroy Fer,Netherlands,27.0,CM,8000000.0,True,False,90,1,0,0,0,0,True,False
373277,9,Roberto Firmino,Brazil,26.0,CF,38000000.0,True,False,90,1,0,0,0,1,False,False
373276,9,Romelu Lukaku,Belgium,24.0,CF,70000000.0,True,False,90,1,0,0,0,0,False,False
373271,51,Roque Mesa,Spain,28.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
373276,2,Victor Lindelöf,Sweden,23.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
373277,1,Loris Karius,Germany,24.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373277,5,Georginio Wijnaldum,Netherlands,27.0,CM,28000000.0,False,True,10,0,0,0,0,0,False,False
373276,5,Marcos Rojo,Argentina,27.0,LB,18000000.0,False,True,24,0,0,0,0,0,True,False
373277,7,James Milner,England,31.0,CM,12000000.0,False,True,77,0,0,0,0,0,False,False
373271,14,Tom Carroll,England,25.0,CM,7000000.0,True,True,81,0,0,0,0,1,False,False
373276,10,Zlatan Ibrahimovic,Sweden,36.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373276,11,Anthony Martial,France,22.0,LW,35000000.0,False,True,11,0,0,0,0,0,False,False
373271,11,Luciano Narsingh,Netherlands,27.0,RW,5000000.0,True,False,90,0,0,0,0,0,False,False
373276,20,Sergio Romero,Argentina,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
373271,2,Wilfried Bony,Cote d'Ivoire,29.0,CF,15000000.0,True,True,5,0,0,0,0,0,False,False
373277,20,Adam Lallana,England,29.0,AM,25000000.0,False,False,0,0,0,0,0,0,False,False
373277,21,Alex Oxlade-Chamberlain,England,24.0,LM,30000000.0,False,True,6,0,0,0,0,0,False,False
373277,29,Dominic Solanke,England,20.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
373276,23,Luke Shaw,England,22.0,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
373277,66,Trent Alexander-Arnold,England,19.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373271,12,Nathan Dyer,England,30.0,LW,3500000.0,True,True,74,0,0,0,0,0,True,False
373276,39,Scott McTominay,Scotland,21.0,DM,,False,True,4,0,0,0,0,0,False,False
373271,5,Mike van der Hoorn,Netherlands,25.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373271,10,Tammy Abraham,England,20.0,CF,10000000.0,False,True,85,0,0,0,0,0,False,False
373271,13,Kristoffer Nordfeldt,Sweden,28.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373271,17,Samuel Clucas,England,27.0,CM,8000000.0,False,True,9,0,0,0,0,0,False,False
373271,18,Jordan Ayew,Ghana,26.0,LW,7500000.0,False,True,16,0,0,0,0,0,False,False
373271,22,Angel Rangel,Spain,35.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
373271,35,Renato Sanches,Portugal,20.0,CM,22000000.0,False,False,0,0,0,0,0,0,False,False
373272,1,Julian Speroni,Argentina,38.0,GK,250000.0,True,False,90,0,0,0,0,0,False,False
373272,34,Martin Kelly,England,27.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
373272,5,James Tomkins,England,28.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373272,6,Scott Dann,England,30.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373272,15,Jeffrey Schlupp,Ghana,24.0,LB,8000000.0,True,False,90,0,0,0,0,0,True,False
373272,10,Andros Townsend,England,26.0,RW,12000000.0,True,False,90,0,0,0,0,1,False,False
373272,7,Yohan Cabaye,France,31.0,CM,15000000.0,True,True,85,0,0,0,0,0,False,False
373272,18,James McArthur,Scotland,30.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373272,8,Ruben Loftus-Cheek,England,21.0,LM,5000000.0,True,False,90,0,0,0,0,1,False,False
373272,17,Christian Benteke,Belgium,27.0,CF,28000000.0,True,True,88,1,0,0,0,1,True,False
373272,11,Wilfried Zaha,Cote d'Ivoire,25.0,CF,18000000.0,True,False,90,1,0,0,0,0,False,False
373272,3,Patrick van Aanholt,Netherlands,27.0,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
373272,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373272,14,Chung-Yong Lee,"Korea, South",29.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
373272,23,Pape Souaré,Senegal,27.0,LB,6000000.0,False,False,0,0,0,0,0,0,False,False
373272,26,Bakary Sako,Mali,29.0,CF,6000000.0,False,True,2,1,0,0,0,0,False,False
373272,44,Jairo Riedewald,Netherlands,21.0,DM,5000000.0,False,True,5,0,0,0,0,0,False,False
373272,29,Aaron Wan-Bissaka,,,,,False,False,0,0,0,0,0,0,False,False
373268,22,Simon Mignolet,Belgium,29.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
373268,12,Joe Gomez,England,20.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
373268,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,True,False,90,1,0,0,0,0,False,False
373268,17,Ragnar Klavan,Estonia,32.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
373269,29,Nick Pope,England,25.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373268,26,Andrew Robertson,Scotland,23.0,LB,7000000.0,True,False,90,0,0,0,0,1,False,False
373269,26,Phil Bardsley,Scotland,32.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
373269,5,James Tarkowski,England,25.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373269,6,Ben Mee,England,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373269,3,Charlie Taylor,England,24.0,LB,5000000.0,True,False,90,0,0,0,0,0,True,False
373269,17,Johann Berg Gudmundsson,Iceland,27.0,RW,2500000.0,True,False,90,0,0,0,0,0,False,False
373268,21,Alex Oxlade-Chamberlain,England,24.0,AM,30000000.0,True,False,90,0,0,0,0,1,False,False
373268,14,Jordan Henderson,England,27.0,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
373267,1,Rob Elliot,Ireland,31.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373268,5,Georginio Wijnaldum,Netherlands,27.0,CM,28000000.0,True,False,90,0,0,0,0,0,False,False
373269,4,Jack Cork,England,28.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
373268,11,Mohamed Salah,Egypt,25.0,RW,40000000.0,True,True,71,1,0,0,0,0,False,False
373269,16,Steven Defour,Belgium,29.0,DM,6000000.0,True,True,68,0,0,0,0,0,False,False
373267,22,DeAndre Yedlin,United States,24.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373268,9,Roberto Firmino,Brazil,26.0,CF,38000000.0,True,True,76,1,0,0,0,1,False,False
373268,10,Philippe Coutinho,Brazil,25.0,LW,65000000.0,True,True,87,1,0,0,0,1,False,False
373269,37,Scott Arfield,Canada,29.0,LM,3000000.0,True,False,90,0,0,0,0,0,False,False
373268,1,Loris Karius,Germany,24.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373269,13,Jeff Hendrick,Ireland,25.0,AM,6000000.0,True,False,90,0,0,0,0,0,False,False
373267,6,Jamaal Lascelles,England,24.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373268,7,James Milner,England,31.0,CM,12000000.0,False,False,0,0,0,0,0,0,False,False
373267,20,Florian Lejeune,France,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373268,19,Sadio Mané,Senegal,25.0,LW,50000000.0,False,False,0,0,0,0,0,0,False,False
373269,11,Chris Wood,New Zealand,26.0,CF,12000000.0,True,True,81,0,0,0,0,0,False,False
373267,19,Javi Manquillo,Spain,23.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
373268,20,Adam Lallana,England,29.0,RM,25000000.0,False,True,19,0,0,0,0,0,True,False
373267,7,Jacob Murphy,England,22.0,LW,7000000.0,True,True,67,0,0,0,0,0,False,False
373269,2,Matthew Lowton,England,28.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
373268,28,Danny Ings,England,25.0,CF,8000000.0,False,True,3,0,0,0,0,0,False,False
373269,9,Sam Vokes,Wales,28.0,CF,4500000.0,False,True,9,0,0,0,0,0,False,False
373267,23,Mikel Merino,Spain,21.0,DM,7000000.0,True,True,82,0,0,0,0,0,False,False
373268,29,Dominic Solanke,England,20.0,CF,5000000.0,False,True,14,0,0,0,0,0,False,False
373268,66,Trent Alexander-Arnold,England,19.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373269,10,Ashley Barnes,England,28.0,SS,2500000.0,False,True,22,0,0,0,0,0,True,False
373267,14,Isaac Hayden,England,22.0,DM,5000000.0,True,False,90,0,0,0,0,0,True,False
373269,18,Ashley Westwood,England,27.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373269,21,Nahki Wells,Bermuda,27.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
373267,30,Christian Atsu,Ghana,25.0,RW,5000000.0,True,True,54,0,0,0,0,0,False,False
373267,21,Joselu,Spain,27.0,CF,3500000.0,True,False,90,0,0,0,0,0,False,False
373269,22,Anders Lindegaard,Denmark,33.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373267,17,Ayoze Pérez,Spain,24.0,SS,8000000.0,True,False,90,0,0,0,0,0,False,False
373267,2,Ciaran Clark,Ireland,28.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373267,3,Paul Dummett,Wales,26.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
373269,28,Kevin Long,Ireland,27.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
373267,9,Dwight Gayle,England,28.0,CF,10000000.0,False,True,23,0,0,0,0,0,False,False
373267,10,Mohamed Diamé,Senegal,30.0,CM,6000000.0,False,True,8,0,0,0,0,0,False,False
373267,11,Matt Ritchie,Scotland,28.0,RM,9000000.0,False,True,36,0,0,0,0,0,False,False
373267,16,Rolando Aarons,Jamaica,22.0,LW,750000.0,False,False,0,0,0,0,0,0,False,False
373267,26,Karl Darlow,England,27.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
373270,44,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373270,5,Jack Stephens,England,23.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373270,3,Maya Yoshida,Japan,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373270,6,Wesley Hoedt,Netherlands,23.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373270,2,Cédric Soares,Portugal,26.0,RM,15000000.0,True,True,17,0,0,0,0,0,False,False
373270,14,Oriol Romeu,Spain,26.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
373270,23,Pierre-Emile Højbjerg,Denmark,22.0,DM,8000000.0,True,True,72,0,0,0,0,0,False,False
373270,21,Ryan Bertrand,England,28.0,LM,20000000.0,True,False,90,0,0,0,0,0,False,False
373270,16,James Ward-Prowse,England,23.0,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
373270,22,Nathan Redmond,England,23.0,AM,15000000.0,True,False,90,0,0,0,0,0,True,False
373270,20,Manolo Gabbiadini,Italy,26.0,CF,15000000.0,True,True,61,0,0,0,0,0,False,False
373270,8,Steven Davis,Northern Ireland,32.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
373270,10,Charlie Austin,England,28.0,CF,13000000.0,False,True,29,0,0,0,0,0,False,False
373270,11,Dusan Tadic,Serbia,29.0,LW,17000000.0,False,False,0,0,0,0,0,0,False,False
373270,13,Alex McCarthy,England,28.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
373270,17,Virgil van Dijk,Netherlands,26.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
373270,18,Mario Lemina,Gabon,24.0,DM,12000000.0,False,True,73,0,0,0,0,0,False,False
373270,19,Sofiane Boufal,Morocco,24.0,AM,15000000.0,False,True,18,0,0,0,0,0,False,False
373274,13,Adrián,Spain,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373275,1,Jonas Lössl,Denmark,28.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
373274,19,James Collins,Wales,34.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373275,33,Florent Hadergjonaj,Kosovo,23.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
373274,21,Angelo Ogbonna,Italy,29.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
373275,25,Mathias Jorgensen,Denmark,27.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373275,26,Christopher Schindler,Germany,27.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373274,3,Aaron Cresswell,England,28.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373273,1,Hugo Lloris,France,30.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
373274,5,Pablo Zabaleta,Argentina,32.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
373275,15,Chris Löwe,Germany,28.0,LB,1500000.0,True,True,45,0,0,0,0,0,False,False
373273,2,Kieran Trippier,England,27.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
373275,23,Collin Quaner,Germany,26.0,RW,1000000.0,True,False,90,0,0,0,0,1,False,False
373273,15,Eric Dier,England,23.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
373264,1,Jordan Pickford,England,23.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373275,10,Aaron Mooy,Australia,27.0,CM,7000000.0,True,False,90,1,1,0,0,0,False,False
373273,5,Jan Vertonghen,Belgium,30.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
373264,43,Jonjoe Kenny,England,20.0,RB,250000.0,True,False,90,0,0,0,0,0,False,False
373273,3,Danny Rose,England,27.0,LB,28000000.0,True,True,89,0,0,0,0,0,False,False
373274,16,Mark Noble,England,30.0,DM,7000000.0,True,True,35,0,1,0,0,0,False,False
373273,19,Mousa Dembélé,Belgium,30.0,DM,18000000.0,True,False,90,0,0,0,0,0,True,False
373273,23,Christian Eriksen,Denmark,25.0,CM,50000000.0,True,False,90,1,0,0,0,0,False,False
373264,30,Mason Holgate,England,21.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373275,6,Jonathan Hogg,England,29.0,DM,1000000.0,True,False,61,0,0,0,0,0,True,True
373273,29,Harry Winks,England,21.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
373274,14,Pedro Obiang,Equatorial Guinea,25.0,DM,9000000.0,True,False,90,0,0,0,0,0,False,False
373263,1,Ben Foster,England,34.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373273,20,Dele Alli,England,21.0,AM,60000000.0,True,True,84,0,0,0,0,0,True,False
373273,10,Harry Kane,England,24.0,CF,80000000.0,True,False,90,0,0,0,0,0,True,False
373275,17,Rajiv van La Parra,Netherlands,26.0,LW,2000000.0,True,True,64,0,0,0,0,0,False,False
373264,5,Ashley Williams,Wales,33.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
373263,2,Allan Nyom,Cameroon,29.0,RB,4500000.0,True,False,90,0,0,0,0,0,False,False
373264,15,Cuco Martina,Curacao,28.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
373274,26,Arthur Masuaku,DR Congo,24.0,LB,7000000.0,True,False,90,0,0,0,0,0,True,False
373273,7,Heung-Min Son,"Korea, South",25.0,SS,30000000.0,True,True,77,0,0,0,0,0,False,False
373261,31,Ederson,Brazil,24.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
373275,9,Elias Kachunga,DR Congo,25.0,CF,3500000.0,True,True,19,1,0,0,0,0,False,False
373273,11,Erik Lamela,Argentina,25.0,SS,25000000.0,False,True,13,0,0,0,0,0,False,False
373261,3,Danilo,Brazil,26.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
373264,17,Idrissa Gueye,Senegal,28.0,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
373273,13,Michel Vorm,Netherlands,34.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373261,30,Nicolás Otamendi,Argentina,29.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
373265,1,Kasper Schmeichel,Denmark,31.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
373264,2,Morgan Schneiderlin,France,28.0,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
373275,20,Laurent Depoitre,Belgium,29.0,CF,3000000.0,True,False,90,1,0,0,0,1,True,False
