match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
464681,5,Vladimir Coufal,Czech Republic,30.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
464681,24,Thilo Kehrer,Germany,25.0,CB,22000000.0,True,False,90,0,0,0,1,0,False,False
464681,4,Kurt Zouma,France,27.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
464681,3,Aaron Cresswell,England,32.0,LB,3000000.0,True,True,72,0,0,0,0,0,False,False
464681,41,Declan Rice,England,23.0,DM,80000000.0,True,False,90,0,0,0,0,0,False,False
464681,28,Tomas Soucek,Czech Republic,27.0,DM,45000000.0,True,False,90,1,0,0,0,0,False,False
464681,20,Jarrod Bowen,England,25.0,RW,42000000.0,True,False,90,0,0,0,0,0,False,False
464681,22,Said Benrahma,Algeria,27.0,AM,25000000.0,True,True,67,0,0,0,0,0,False,False
464681,8,Pablo Fornals,Spain,26.0,LM,22000000.0,True,True,85,0,0,0,0,0,False,False
464681,9,Michail Antonio,Jamaica,32.0,CF,10000000.0,True,False,90,0,0,0,0,1,False,False
464681,10,Manuel Lanzini,Argentina,29.0,AM,12000000.0,False,False,0,0,0,0,0,0,False,False
464681,11,Lucas Tolentino Coelho de Lima,Brazil,25.0,AM,35000000.0,False,True,23,0,0,0,0,0,True,False
464681,12,Flynn Downes,England,23.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
464681,13,Alphonse Areola,France,29.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
464681,14,Maxwel Cornet,Cote d'Ivoire,25.0,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
464681,21,Angelo Ogbonna,Italy,34.0,CB,1200000.0,False,True,18,0,0,0,0,0,False,False
464681,32,Conor Coventry,Ireland,22.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
464681,33,Emerson,Italy,28.0,LB,14000000.0,False,True,5,0,0,0,0,0,True,False
464681,35,Darren Randolph,Ireland,35.0,GK,800000.0,False,False,0,0,0,0,0,0,False,False
464682,1,Alisson Ramses Becker,Brazil,29.0,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
464682,66,Trent Alexander-Arnold,England,23.0,RB,80000000.0,True,True,71,0,0,0,0,0,False,False
464682,2,Joe Gomez,England,25.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464682,4,Virgil van Dijk,Netherlands,31.0,CB,55000000.0,True,False,90,0,0,0,0,0,False,False
464682,26,Andrew Robertson,Scotland,28.0,LB,65000000.0,True,True,71,0,0,0,0,0,False,False
464682,19,Harvey Elliott,England,19.0,AM,22000000.0,True,False,90,0,0,0,0,0,False,False
464682,3,Fabinho,Brazil,28.0,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
464682,14,Jordan Henderson,England,32.0,CM,15000000.0,True,True,71,0,0,0,0,0,False,False
464682,11,Mohamed Salah,Egypt,30.0,RW,90000000.0,True,False,90,0,0,0,0,2,False,False
464682,9,Roberto Firmino,Brazil,30.0,CF,32000000.0,True,False,90,1,0,0,0,0,False,False
464682,23,Luis Díaz,Colombia,25.0,LW,65000000.0,True,False,90,0,0,0,0,0,False,False
464682,7,James Milner,England,36.0,RB,2000000.0,False,True,19,0,0,0,0,0,False,False
464682,13,Adrián,Spain,35.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
464677,13,Vicente Guaita,Spain,35.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
464677,17,Nathaniel Clyne,England,31.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
464682,17,Curtis Jones,England,21.0,CM,28000000.0,False,False,0,0,0,0,0,0,False,False
464677,16,Joachim Andersen,Denmark,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
464682,21,Konstantinos Tsimikas,Greece,26.0,LB,15000000.0,False,True,19,0,0,0,0,0,False,False
464682,28,Fabio Carvalho,Portugal,20.0,CM,12000000.0,False,True,19,1,0,0,0,0,False,False
464677,6,Marc Guehi,England,22.0,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
464682,32,Joel Matip,Cameroon,31.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
464677,2,Joel Ward,England,32.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
464682,43,Stefan Bajcetic,Spain,17.0,DM,,False,False,0,0,0,0,0,0,False,False
464677,28,Cheick Oumar Doucoure,Mali,22.0,DM,15000000.0,True,False,90,0,0,0,0,1,True,False
464677,7,Michael Olise,France,20.0,RW,22000000.0,True,True,80,0,0,0,0,0,False,False
464682,47,Nathaniel Phillips,England,25.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
464682,95,Harvey Davies,England,18.0,GK,,False,False,0,0,0,0,0,0,False,False
464677,15,Jeffrey Schlupp,Ghana,29.0,CM,8000000.0,True,True,76,0,0,0,0,0,False,False
464677,10,Eberechi Eze,England,24.0,AM,22000000.0,True,True,76,0,0,0,0,0,False,False
464677,11,Wilfried Zaha,Cote d'Ivoire,29.0,LW,38000000.0,True,False,90,1,0,0,0,0,False,False
464677,14,Jean-Philippe Mateta,France,25.0,CF,10000000.0,True,True,54,0,0,0,0,0,False,False
464677,3,Tyrick Mitchell,England,22.0,LB,25000000.0,False,True,10,0,0,0,0,0,False,False
464677,4,Luka Milivojevic,Serbia,31.0,DM,4000000.0,False,True,14,0,0,0,0,0,False,False
464684,31,Gavin Bazunu,Ireland,20.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
464677,9,Jordan Ayew,Ghana,30.0,RW,6000000.0,False,True,14,0,0,0,0,0,False,False
464677,21,Sam Johnstone,England,29.0,GK,12000000.0,False,False,0,0,0,0,0,0,False,False
464678,17,Bernd Leno,Germany,30.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
464678,2,Kenny Tete,Netherlands,26.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
464677,22,Odsonne Edouard,France,24.0,CF,17000000.0,False,True,36,0,0,0,0,0,False,False
464677,23,Malcolm Ebiowei,England,18.0,RW,1000000.0,False,False,0,0,0,0,0,0,False,False
464678,4,Tosin Adarabioyo,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
464684,2,Kyle Walker-Peters,England,25.0,RB,22000000.0,True,False,90,0,0,0,0,0,False,False
464678,13,Tim Ream,United States,34.0,CB,500000.0,True,False,90,0,0,0,0,0,False,False
464684,37,Armel Kotchap,Germany,20.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
464684,22,Mohammed Salisu,Ghana,23.0,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
464678,33,Antonee Robinson,United States,25.0,LB,8000000.0,True,False,90,0,0,0,0,0,True,False
464677,26,Chris Richards,United States,22.0,CB,7500000.0,False,False,0,0,0,0,0,0,False,False
464677,55,Killian Phillips,Ireland,20.0,AM,75000.0,False,False,0,0,0,0,0,0,False,False
464666,1,Emiliano Martinez,Argentina,29.0,GK,28000000.0,True,False,90,0,0,0,0,0,False,False
464684,15,Romain Perraud,France,24.0,LB,8000000.0,True,True,73,0,0,0,0,1,False,False
464679,1,Illan Meslier,France,22.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
464677,78,Kaden Rodney,England,17.0,DM,,False,False,0,0,0,0,0,0,False,False
464684,27,Ibrahima Diallo,France,23.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
464679,25,Rasmus Nissen Kristensen,Denmark,25.0,RB,15000000.0,True,False,90,0,0,0,0,0,True,False
464678,6,Harrison Reed,England,27.0,CM,10000000.0,True,True,92,0,0,0,0,0,True,False
464666,2,Matthew Cash,Poland,25.0,RB,25000000.0,True,False,90,0,0,0,0,0,True,False
464684,45,Romeo Lavia,Belgium,18.0,CM,2000000.0,True,True,60,1,0,0,0,0,False,False
464679,5,Robin Koch,Germany,26.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
464678,26,João Maria Lobo Alves Palhinha Gonçalves,Portugal,27.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
464666,4,Ezri Konsa Ngoyo,England,24.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
464684,24,Mohamed Elyounoussi,Norway,28.0,RW,12000000.0,True,False,90,0,0,0,0,0,False,False
464666,16,Calum Chambers,England,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
464678,14,Bobby Reid,Jamaica,29.0,RW,7000000.0,True,False,90,0,0,0,0,0,False,False
464674,1,José Sá,Portugal,29.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464679,14,Diego Llorente,Spain,29.0,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
464679,21,Pascal Struijk,Netherlands,23.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
464684,8,James Ward-Prowse,England,27.0,AM,32000000.0,True,False,90,0,0,0,0,0,True,False
464666,27,Lucas Digne,France,29.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
464678,18,Andreas Pereira,Brazil,26.0,AM,7000000.0,True,True,78,0,0,0,0,0,False,False
464666,6,Douglas Luiz,Brazil,24.0,CM,38000000.0,True,True,66,0,0,0,0,0,False,False
464674,22,Nelson Cabral Semedo,Portugal,28.0,RB,22000000.0,True,False,90,0,0,0,0,0,True,False
464679,12,Tyler Adams,United States,23.0,DM,17000000.0,True,False,90,0,0,0,0,0,True,False
464674,4,Nathan Collins,Ireland,21.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
464678,7,Neeskens Kebano,DR Congo,30.0,LW,3000000.0,True,False,90,0,0,0,0,1,False,False
464684,9,Adam Armstrong,England,25.0,LW,15000000.0,True,True,86,1,0,0,0,0,False,False
464666,44,Boubacar Kamara,France,22.0,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
464679,8,Marc Roca,Spain,25.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
464678,9,Aleksandar Mitrovic,Serbia,27.0,CF,20000000.0,True,False,90,1,0,0,0,0,False,False
464674,23,Max Kilman,England,25.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
464666,7,John McGinn,Scotland,27.0,CM,32000000.0,True,True,91,0,0,0,0,0,False,False
464679,23,Luis Sinisterra,Colombia,23.0,RW,25000000.0,True,True,64,1,0,0,0,0,False,False
464684,10,Che Adams,Scotland,26.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
464678,1,Marek Rodák,Slovakia,25.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
464678,10,Tom Cairney,Scotland,31.0,AM,5000000.0,False,True,12,0,0,0,0,0,False,False
464679,7,Brenden Aaronson,United States,21.0,AM,25000000.0,True,True,76,0,0,0,0,1,False,False
464678,12,Nathaniel Chalobah,England,27.0,DM,4000000.0,False,True,2,0,0,0,0,0,False,False
464666,23,Philippe Coutinho,Brazil,30.0,AM,20000000.0,True,True,66,0,0,0,0,0,False,False
464684,1,Alex McCarthy,England,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
464678,27,Kevin Mbabu,Switzerland,27.0,RB,9000000.0,False,False,0,0,0,0,0,0,False,False
464674,19,Jonny Otto,Spain,28.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
464684,4,Lyanco Evangelista Silveira Neves Vojnovic,Brazil,25.0,CB,5000000.0,False,True,4,0,0,0,0,0,False,False
464678,31,Issa Diop,France,25.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
464666,11,Ollie Watkins,England,26.0,CF,35000000.0,True,False,90,0,0,0,0,0,False,False
464674,27,Matheus Luiz Nunes,Portugal,24.0,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
464684,7,Joe Aribo,Nigeria,26.0,AM,10000000.0,False,True,30,0,0,0,0,0,False,False
464678,35,Tyrese Francois,Australia,22.0,CM,500000.0,False,False,0,0,0,0,0,0,False,False
464666,9,Danny Ings,England,30.0,CF,20000000.0,True,True,78,0,0,0,0,0,False,False
464684,17,Stuart Armstrong,Scotland,30.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
464678,37,Terry Ablade,Finland,20.0,CF,,False,False,0,0,0,0,0,0,False,False
464666,10,Emiliano Buendía Stati,Argentina,25.0,AM,32000000.0,False,True,24,0,0,0,0,0,False,False
464679,11,Jack Harrison,England,25.0,LW,18000000.0,True,False,90,0,0,0,0,0,False,False
464678,38,Luke Harris,Wales,17.0,AM,,False,False,0,0,0,0,0,0,False,False
464678,65,Jay Stansfield,England,19.0,CF,500000.0,False,False,0,0,0,0,0,0,False,False
464679,19,Rodrigo,Spain,31.0,CF,12000000.0,True,True,32,0,0,0,0,0,False,False
464674,8,Rúben Neves,Portugal,25.0,DM,40000000.0,True,False,90,1,0,0,0,0,False,False
464684,18,Sékou Mara,France,20.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
464666,17,Ludwig Augustinsson,Sweden,28.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
464666,18,Ashley Young,England,37.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
464679,4,Adam Forshaw,England,30.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
464679,9,Patrick Bamford,England,28.0,CF,16000000.0,False,True,14,0,0,0,0,0,False,False
464666,19,Marvelous Nakamba,Zimbabwe,28.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
464684,19,Moussa Djenepo,Mali,24.0,LW,10000000.0,False,True,17,0,0,0,0,0,False,False
464684,32,Theo Walcott,England,33.0,RW,1800000.0,False,False,0,0,0,0,0,0,False,False
464674,28,João Moutinho,Portugal,35.0,CM,2500000.0,True,True,99,0,0,0,0,0,False,False
464679,10,Crysencio Summerville,Netherlands,20.0,RW,2000000.0,False,False,0,0,0,0,0,0,False,False
464684,35,Jan Bednarek,Poland,26.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
464679,13,Kristoffer Klaesson,Norway,21.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464684,43,Yan Valery,Tunisia,23.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
464679,20,Daniel James,Wales,24.0,RW,18000000.0,False,True,14,0,0,0,0,0,False,False
464674,17,Goncalo Guedes,Portugal,25.0,RW,40000000.0,True,True,83,0,0,0,0,1,False,False
464666,25,Robin Olsen,Sweden,32.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464666,31,Leon Bailey,Jamaica,25.0,SS,25000000.0,False,True,12,0,0,0,0,0,False,False
464679,30,Joe Gelhardt,England,20.0,CF,6000000.0,False,True,44,0,0,0,0,0,False,False
464674,9,Raúl Jiménez,Mexico,31.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
464679,37,Cody Drameh,England,20.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464672,1,Dean Henderson,England,25.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464679,42,Sam Greenwood,England,20.0,AM,2500000.0,False,False,0,0,0,0,0,0,False,False
464679,43,Mateusz Klich,Poland,32.0,AM,3000000.0,False,True,26,0,0,0,0,0,False,False
464674,7,Pedro Neto,Portugal,22.0,LW,32000000.0,True,True,84,0,0,0,0,0,True,False
464666,35,Cameron Archer,England,20.0,CF,6000000.0,False,True,1,0,0,0,0,0,False,False
464672,4,Joe Worrall,England,25.0,CB,4000000.0,True,False,90,0,0,0,0,0,True,False
464674,3,Rayan Ait Nouri,Algeria,21.0,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
464666,41,Jacob Ramsey,England,21.0,CM,25000000.0,False,True,24,0,0,0,0,0,False,False
464674,10,Daniel Podence,Portugal,26.0,RW,20000000.0,False,True,7,0,0,0,0,0,False,False
464666,47,Tim Iroegbunam,England,19.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
464674,11,Hee-Chan Hwang,"Korea, South",26.0,LW,16000000.0,False,True,6,0,0,0,0,0,False,False
464674,13,Matija Sarkic,Montenegro,25.0,GK,1800000.0,False,False,0,0,0,0,0,0,False,False
464672,3,Steve Cook,England,31.0,CB,2800000.0,True,True,75,0,0,0,0,0,True,False
464674,14,Yerson Mosquera,Colombia,21.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
464672,26,Scott McKenna,Scotland,25.0,CB,3500000.0,True,False,90,0,0,0,0,0,True,False
464674,24,Tote António Gomes,Portugal,23.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
464672,7,Neco Williams,Wales,21.0,RM,8000000.0,True,False,90,0,0,0,0,0,False,False
464672,22,Ryan Yates,England,24.0,DM,4000000.0,True,True,75,0,0,0,0,0,False,False
464672,14,Lewis O'Brien,England,23.0,CM,3500000.0,True,True,75,0,0,0,0,0,True,False
464674,32,Leander Dendoncker,Belgium,27.0,DM,28000000.0,False,True,9,0,0,0,0,0,False,False
464674,37,Adama Traore,Spain,26.0,RW,20000000.0,False,False,0,0,0,0,0,0,False,False
464672,15,Harry Toffolo,England,27.0,LM,2500000.0,True,False,90,0,0,0,0,0,False,False
464672,20,Brennan Johnson,Wales,21.0,AM,15000000.0,True,True,91,0,0,0,0,0,True,False
464674,77,Chem Campbell,Wales,19.0,AM,,False,False,0,0,0,0,0,0,False,False
464672,10,Morgan Gibbs-White,England,22.0,AM,11000000.0,True,False,90,0,0,0,0,0,False,False
464672,11,Jesse Lingard,England,29.0,CF,18000000.0,True,True,69,0,0,0,0,0,False,False
464672,2,Giulian Biancone,France,22.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
464672,8,Jack Colback,England,32.0,DM,600000.0,False,False,0,0,0,0,0,0,False,False
464672,9,Taiwo Awoniyi,Nigeria,25.0,CF,20000000.0,False,True,15,0,0,0,0,0,False,False
464672,13,Wayne Hennessey,Wales,35.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
464672,16,Sam Surridge,England,24.0,CF,2000000.0,False,True,1,0,0,0,0,0,False,False
464672,17,Alex Mighten,England,20.0,LW,600000.0,False,False,0,0,0,0,0,0,False,False
464672,21,Cheikhou Kouyaté,Senegal,32.0,DM,4000000.0,False,True,15,0,0,0,0,0,True,False
464672,23,Remo Freuler,Switzerland,30.0,DM,20000000.0,False,True,15,0,0,0,0,0,False,False
464672,25,Dennis Bonaventure,Nigeria,24.0,LW,14000000.0,False,True,21,0,0,0,0,0,False,False
464673,31,Gavin Bazunu,Ireland,20.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
464673,2,Kyle Walker-Peters,England,25.0,RB,22000000.0,True,False,90,0,0,0,0,0,False,False
464673,37,Armel Kotchap,Germany,20.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
464673,22,Mohammed Salisu,Ghana,23.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464673,19,Moussa Djenepo,Mali,24.0,LB,10000000.0,True,True,89,0,0,0,0,0,False,False
464673,8,James Ward-Prowse,England,27.0,CM,32000000.0,True,False,90,0,0,0,0,0,False,False
464673,45,Romeo Lavia,Belgium,18.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
464673,9,Adam Armstrong,England,25.0,LW,15000000.0,True,True,77,0,0,0,0,0,False,False
464673,7,Joe Aribo,Nigeria,26.0,AM,10000000.0,True,True,89,0,0,0,0,0,False,False
464673,24,Mohamed Elyounoussi,Norway,28.0,RW,12000000.0,True,True,63,0,0,0,0,0,False,False
464673,10,Che Adams,Scotland,26.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
464673,1,Alex McCarthy,England,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
464673,4,Lyanco Evangelista Silveira Neves Vojnovic,Brazil,25.0,CB,5000000.0,False,True,1,0,0,0,0,0,False,False
464673,6,Oriol Romeu,Spain,30.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
464673,15,Romain Perraud,France,24.0,LB,8000000.0,False,True,1,0,0,0,0,0,False,False
464673,17,Stuart Armstrong,Scotland,30.0,RM,6000000.0,False,True,27,0,0,0,0,0,False,False
464673,18,Sékou Mara,France,20.0,CF,3000000.0,False,True,13,0,0,0,0,0,False,False
464667,1,David Raya,Spain,26.0,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464673,27,Ibrahima Diallo,France,23.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
464667,2,Aaron Hickey,Scotland,20.0,RB,18000000.0,True,False,90,0,0,0,0,0,True,False
464673,35,Jan Bednarek,Poland,26.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
464667,13,Mathias Jorgensen,Denmark,32.0,CB,1200000.0,True,True,68,0,0,0,0,0,False,False
464667,16,Ben Mee,England,32.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464673,43,Yan Valery,Tunisia,23.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
464667,3,Rico Henry,England,25.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
464667,10,Josh Dasilva,England,23.0,CM,10000000.0,True,True,92,0,0,0,0,0,False,False
464667,6,Christian Norgaard,Denmark,28.0,DM,14000000.0,True,True,69,0,0,0,0,0,False,False
464667,8,Mathias Jensen,Denmark,26.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
464667,19,Bryan Mbeumo,Cameroon,23.0,RW,22000000.0,True,True,78,0,0,0,0,0,False,False
464667,17,Ivan Toney,England,26.0,CF,35000000.0,True,False,90,0,0,0,0,0,False,False
464667,11,Yoane Wissa,DR Congo,25.0,LW,12000000.0,True,True,68,0,0,0,0,0,True,False
464667,14,Saman Ghoddos,Iran,28.0,AM,2500000.0,False,False,0,0,0,0,0,0,False,False
464667,15,Frank Ogochukwu Onyeka,Nigeria,24.0,CM,9000000.0,False,False,0,0,0,0,0,0,False,False
464667,22,Thomas Strakosha,Albania,27.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
464669,16,Edouard Mendy,Senegal,30.0,GK,32000000.0,True,False,90,0,0,0,0,0,False,False
464667,23,Keane Lewis-Potter,England,21.0,LW,12000000.0,False,True,22,0,0,0,0,1,False,False
464669,24,Reece James,England,22.0,RB,60000000.0,True,False,90,0,0,0,0,1,False,False
464669,14,Trevoh Chalobah,England,23.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
464667,24,Mikkel Damsgaard,Denmark,22.0,RW,15000000.0,False,True,12,0,0,0,0,0,False,False
464667,26,Shandon Baptiste,Grenada,24.0,CM,3000000.0,False,True,22,0,0,0,0,0,False,False
464670,1,Alisson Ramses Becker,Brazil,29.0,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
464669,6,Thiago Silva,Brazil,37.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464665,1,Aaron Ramsdale,England,24.0,GK,28000000.0,True,False,90,0,0,0,0,0,False,False
464670,66,Trent Alexander-Arnold,England,23.0,RB,80000000.0,True,True,83,1,0,0,0,0,False,False
464667,27,Vitaly Janelt,Germany,24.0,DM,14000000.0,False,True,21,1,0,0,0,0,False,False
464665,4,Ben White,England,24.0,RB,40000000.0,True,False,90,0,0,0,0,0,True,False
464667,29,Mads Bech Sörensen,Denmark,23.0,CB,5000000.0,False,True,2,0,0,0,0,0,False,False
464670,2,Joe Gomez,England,25.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464671,31,Ederson,Brazil,29.0,GK,45000000.0,True,False,90,0,0,0,0,0,False,False
464669,32,Marc Cucurella,Spain,24.0,LB,28000000.0,True,True,92,0,0,0,0,1,False,False
464667,30,Mads Roerslev Rasmussen,Denmark,23.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
464670,4,Virgil van Dijk,Netherlands,31.0,CB,55000000.0,True,False,90,1,0,0,0,0,False,False
464671,2,Kyle Walker,England,32.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
464665,12,William Saliba,France,21.0,CB,30000000.0,True,False,90,0,0,0,0,1,False,False
464670,26,Andrew Robertson,Scotland,28.0,LB,65000000.0,True,True,69,0,0,0,0,1,False,False
464669,12,Ruben Loftus-Cheek,England,26.0,RW,20000000.0,True,False,90,0,0,0,0,0,False,False
464665,6,Gabriel dos Santos Magalhães,Brazil,24.0,CB,38000000.0,True,False,90,1,0,0,0,0,False,False
464670,19,Harvey Elliott,England,19.0,AM,22000000.0,True,True,45,1,0,0,0,0,False,False
464665,3,Kieran Tierney,Scotland,25.0,LB,32000000.0,True,True,61,0,0,0,0,0,False,False
464670,3,Fabinho,Brazil,28.0,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
464671,5,John Stones,England,28.0,CB,28000000.0,True,False,90,0,0,0,1,1,False,False
464669,5,Jorginho,Italy,30.0,DM,40000000.0,True,True,75,0,0,0,0,0,False,False
464671,3,Rúben Alves Dias,Portugal,25.0,CB,75000000.0,True,False,90,0,0,0,0,0,False,False
464669,23,Conor Gallagher,England,22.0,CM,25000000.0,True,False,28,0,0,0,0,0,True,True
464670,14,Jordan Henderson,England,32.0,CM,15000000.0,True,True,70,0,0,0,0,0,False,False
464661,1,David De Gea,Spain,31.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464665,25,Mohamed Elneny,Egypt,30.0,DM,11000000.0,True,False,90,0,0,0,0,0,False,False
