match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
428925,8,IIkay Gündogan,Germany,30,CM,40000000.0,False,False,0,0,0,0,0,0,False,False
428917,18,Danny Welbeck,England,29,CF,5500000.0,True,False,90,1,0,0,0,0,False,False
428915,9,Gareth Bale,Wales,31,RW,25000000.0,True,True,78,0,0,0,0,0,False,False
428917,9,Neal Maupay,France,24,CF,22000000.0,True,True,80,0,0,0,0,0,False,False
428912,16,Conor Coady,England,27,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
428922,18,Conor Gallagher,England,20,CM,5400000.0,True,False,90,0,0,0,0,0,True,False
428913,1,Alisson Ramses Becker,Brazil,28,GK,80000000.0,True,False,90,0,0,0,0,0,False,False
428912,49,Max Kilman,England,23,CB,1500000.0,True,False,90,0,0,0,0,0,True,False
428915,28,Tanguy NDombele,France,23,AM,40000000.0,True,True,64,0,0,0,0,0,False,False
428925,10,Sergio Agüero,Argentina,32,CF,42000000.0,False,False,0,0,0,0,0,0,False,False
428913,66,Trent Alexander-Arnold,England,22,RB,110000000.0,True,True,63,0,0,0,0,0,False,False
428912,22,Nelson Cabral Semedo,Portugal,26,RM,35000000.0,True,False,90,0,0,0,0,0,False,False
428922,11,Grady Diangana,England,22,LW,12000000.0,True,True,62,0,0,0,0,0,False,False
428925,13,Zackary Steffen,United States,25,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
428912,32,Leander Dendoncker,Belgium,25,DM,28000000.0,True,False,90,0,0,0,0,0,True,False
428917,7,Aaron Connolly,Ireland,20,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
428915,7,Heung-Min Son,"Korea, South",28,LW,75000000.0,True,False,90,0,0,0,0,0,False,False
428917,16,Alireza Jahanbakhsh,Iran,27,RW,5000000.0,False,False,0,0,0,0,0,0,False,False
428925,47,Phil Foden,England,20,CM,60000000.0,False,True,18,0,0,0,0,0,False,False
428917,17,Steven Alzate,Colombia,22,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
428925,50,Eric Garcia,Spain,19,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
428922,29,Karlan Ahearne-Grant,England,23,CF,8000000.0,True,True,62,0,0,0,0,0,False,False
428912,8,Rúben Neves,Portugal,23,DM,50000000.0,True,False,90,0,0,0,0,0,True,False
428913,32,Joel Matip,Cameroon,29,CB,32000000.0,True,False,90,0,0,0,0,0,True,False
428915,10,Harry Kane,England,27,CF,120000000.0,True,False,90,1,0,0,0,0,False,False
428913,12,Joe Gomez,England,23,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
428915,12,Joe Hart,England,33,GK,2400000.0,False,False,0,0,0,0,0,0,False,False
428917,23,Jason Steele,England,30,GK,600000.0,False,False,0,0,0,0,0,0,False,False
428913,26,Andrew Robertson,Scotland,26,LB,75000000.0,True,False,90,0,0,0,0,0,False,False
428915,14,Joe Rodon,Wales,23,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
428922,4,Hal Robson-Kanu,Wales,31,CF,2400000.0,False,True,28,0,0,0,0,0,False,False
428912,3,Rayan Ait Nouri,Algeria,19,LM,20000000.0,True,True,76,0,0,0,0,0,False,False
428915,18,Giovani Lo Celso,Argentina,24,CM,35000000.0,False,True,26,0,0,0,0,0,False,False
428912,7,Pedro Neto,Portugal,20,SS,22000000.0,True,True,79,0,0,0,0,0,False,False
428913,14,Jordan Henderson,England,30,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
428912,10,Daniel Podence,Portugal,25,SS,22000000.0,True,True,60,0,0,0,0,0,False,False
428915,24,Serge Aurier,Cote d'Ivoire,27,RB,16000000.0,False,False,0,0,0,0,0,0,False,False
428922,7,Callum Robinson,Ireland,25,LW,8000000.0,False,True,28,0,0,0,0,0,False,False
428913,5,Georginio Wijnaldum,Netherlands,29,CM,40000000.0,True,False,90,0,0,0,0,0,False,False
428917,33,Dan Burn,England,28,CB,5000000.0,False,True,10,0,0,0,0,0,False,False
428913,20,Diogo Jota,Portugal,23,RW,40000000.0,True,False,90,0,0,0,0,0,False,False
428913,9,Roberto Firmino,Brazil,29,SS,72000000.0,True,True,59,0,0,0,0,0,False,False
428922,10,Matt Phillips,Scotland,29,RW,5500000.0,False,False,0,0,0,0,0,0,False,False
428917,34,Joël Veltman,Netherlands,28,RB,5000000.0,False,True,45,0,0,0,0,0,False,False
428912,9,Raúl Jiménez,Mexico,29,CF,40000000.0,True,False,90,0,0,0,0,0,False,False
428913,10,Sadio Mané,Senegal,28,LW,120000000.0,True,False,90,0,0,0,0,0,False,False
428915,27,Lucas Moura,Brazil,28,RW,25000000.0,False,True,12,0,0,0,0,0,False,False
428922,16,Rekeem Harper,England,20,CM,2300000.0,False,False,0,0,0,0,0,0,False,False
428922,17,Filip Krovinovic,Croatia,25,CM,6500000.0,False,True,11,0,0,0,0,0,False,False
428917,49,Jayson Molumby,Ireland,21,CM,900000.0,False,True,6,0,0,0,0,0,False,False
428912,5,Fernando Marçal,Brazil,31,LB,2400000.0,False,True,14,0,0,0,0,0,False,False
428915,33,Ben Davies,Wales,27,LB,17500000.0,False,False,0,0,0,0,0,0,False,False
428913,11,Mohamed Salah,Egypt,28,CF,120000000.0,True,False,90,0,1,0,0,0,False,False
428922,25,David Button,England,31,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
428913,7,James Milner,England,34,RB,5000000.0,False,True,27,0,0,0,0,0,False,False
428915,45,Carlos Vinicius Alves Morais,Brazil,25,CF,20000000.0,False,True,11,0,0,0,0,0,False,False
428922,27,Dara O'Shea,Ireland,21,CB,900000.0,False,False,0,0,0,0,0,0,False,False
428913,8,Naby Keita,Guinea,25,CM,40000000.0,False,False,0,0,0,0,0,0,False,False
428912,17,Fabio Daniel Soares Silva,Portugal,18,CF,25000000.0,False,True,11,0,0,0,0,0,False,False
428913,13,Adrián,Spain,33,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
428912,21,John Ruddy,England,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
428913,17,Curtis Jones,England,19,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
428912,27,Romain Saiss,Morocco,30,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
428912,28,João Moutinho,Portugal,34,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
428913,23,Xherdan Shaqiri,Switzerland,29,RW,16000000.0,False,True,31,0,0,0,0,0,False,False
428912,37,Adama Traore,Spain,24,RW,40000000.0,False,True,30,0,0,0,0,0,False,False
428913,27,Divock Origi,Belgium,25,CF,16000000.0,False,False,0,0,0,0,0,0,False,False
428912,54,Owen Otasowie,United States,19,DM,,False,False,0,0,0,0,0,0,False,False
428913,47,Nathaniel Phillips,England,23,CB,800000.0,False,False,0,0,0,0,0,0,False,False
428911,1,David De Gea,Spain,30,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
428911,29,Aaron Wan-Bissaka,England,22,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
428911,2,Victor Lindelöf,Sweden,26,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
428911,5,Harry Maguire,England,27,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
428911,23,Luke Shaw,England,25,LB,22000000.0,True,True,25,0,0,0,0,1,False,False
428911,39,Scott McTominay,Scotland,23,DM,22500000.0,True,False,90,0,0,0,0,0,False,False
428911,17,Fred,Brazil,27,CM,17500000.0,True,False,90,0,0,0,0,0,True,False
428911,8,Juan Mata,Spain,32,RW,7500000.0,True,True,82,0,0,0,0,0,False,False
428911,18,Bruno Fernandes,Portugal,26,AM,80000000.0,True,False,90,2,0,0,0,1,True,False
428911,10,Marcus Rashford,England,23,LW,80000000.0,True,False,90,0,0,0,0,1,False,False
428911,9,Anthony Martial,France,24,CF,60000000.0,True,True,82,0,0,0,0,0,False,False
428911,6,Paul Pogba,France,27,LM,80000000.0,False,True,8,0,0,0,0,0,False,False
428911,7,Edinson Cavani,Uruguay,33,CF,12000000.0,False,True,8,1,0,0,0,0,False,False
428911,21,Daniel James,Wales,22,RW,16000000.0,False,False,0,0,0,0,0,0,False,False
428911,26,Dean Henderson,England,23,GK,20000000.0,False,False,0,0,0,0,0,0,False,False
428911,31,Nemanja Matic,Serbia,32,DM,16000000.0,False,False,0,0,0,0,0,0,False,False
428911,34,Donny van de Beek,Netherlands,23,CM,44000000.0,False,False,0,0,0,0,0,0,False,False
428911,38,Axel Tuanzebe,England,22,LB,8000000.0,False,True,23,0,0,0,0,0,False,False
428910,1,Illan Meslier,France,20,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
428907,26,Emiliano Martinez,Argentina,28,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
428910,2,Luke Ayling,England,29,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
428907,2,Matthew Cash,Poland,23,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
428910,5,Robin Koch,Germany,24,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
428907,4,Ezri Konsa Ngoyo,England,23,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
428907,5,Tyrone Mings,England,27,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
428910,6,Liam Cooper,Scotland,29,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
428907,18,Matt Targett,England,25,LB,10500000.0,True,False,90,0,0,0,0,0,False,False
428910,15,Stuart Dallas,Northern Ireland,29,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
428907,6,Douglas Luiz,Brazil,22,DM,27000000.0,True,False,90,0,0,0,0,0,False,False
428910,21,Pascal Struijk,Netherlands,21,DM,750000.0,True,True,71,0,0,0,0,0,False,False
428907,7,John McGinn,Scotland,26,DM,16000000.0,True,False,90,0,0,0,0,0,False,False
428910,10,Ezgjan Alioski,North Macedonia,28,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
428907,17,Trezeguet,Egypt,26,RW,8000000.0,True,True,88,0,0,0,0,0,False,False
428910,17,Hélder Costa,Angola,26,RW,12000000.0,True,True,45,0,0,0,1,0,False,False
428907,20,Ross Barkley,England,26,AM,21500000.0,True,False,90,0,0,0,0,1,False,False
428907,10,Jack Grealish,England,25,LW,45000000.0,True,False,90,0,0,0,0,1,False,False
428907,11,Ollie Watkins,England,24,CF,30000000.0,True,False,90,2,0,0,0,0,False,False
428910,43,Mateusz Klich,Poland,30,CM,3500000.0,True,False,90,0,0,0,0,1,True,False
428907,3,Neil Taylor,Wales,31,LB,2800000.0,False,False,0,0,0,0,0,0,False,False
428907,12,Jed Steer,England,28,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
428910,22,Jack Harrison,England,23,LW,7000000.0,True,False,90,0,0,0,0,0,False,False
428907,14,Conor Hourihane,Ireland,29,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
428910,9,Patrick Bamford,England,27,CF,10000000.0,True,False,90,1,0,0,0,0,False,False
428907,19,Marvelous Nakamba,Zimbabwe,26,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
428910,7,Ian Carlo Poveda-Ocampo,England,20,RW,750000.0,False,False,0,0,0,0,0,0,False,False
428907,21,Anwar El Ghazi,Netherlands,25,RW,8000000.0,False,True,2,0,0,0,0,0,False,False
428910,11,Tyler Roberts,Wales,21,AM,3600000.0,False,True,19,0,0,0,0,0,False,False
428907,27,Ahmed Elmohamady,Egypt,33,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
428910,13,Kiko Casilla,Spain,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
428907,39,Keinan Davis,England,22,CF,2300000.0,False,False,0,0,0,0,0,0,False,False
428910,18,Raphael Dias Belloli,Brazil,23,RW,18000000.0,False,True,45,0,0,0,0,0,False,False
428910,24,Leif Davis,England,20,LB,100000.0,False,False,0,0,0,0,0,0,False,False
428910,47,Jack Jenkins,England,18,DM,,False,False,0,0,0,0,0,0,False,False
428910,49,Oliver Casey,England,19,CB,250000.0,False,False,0,0,0,0,0,0,False,False
428908,1,Nick Pope,England,28,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
428908,2,Matthew Lowton,England,31,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
428908,5,James Tarkowski,England,27,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
428908,6,Ben Mee,England,31,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
428908,3,Charlie Taylor,England,27,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
428908,12,Robbie Brady,Ireland,28,RM,4800000.0,True,False,90,0,0,0,0,0,False,False
428908,18,Ashley Westwood,England,30,CM,5500000.0,True,False,90,0,0,0,0,0,False,False
428908,8,Josh Brownhill,England,24,CM,5500000.0,True,False,90,0,0,0,0,0,False,False
428908,11,Dwight McNeil,England,20,LM,25000000.0,True,False,90,0,0,0,0,0,False,False
428908,9,Chris Wood,New Zealand,28,CF,12000000.0,True,True,83,0,0,0,0,0,False,False
428908,10,Ashley Barnes,England,31,SS,6500000.0,True,True,70,0,0,0,0,0,False,False
428908,7,Johann Berg Gudmundsson,Iceland,30,RW,6500000.0,False,False,0,0,0,0,0,0,False,False
428908,15,Bailey Peacock-Farrell,Northern Ireland,24,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
428908,19,Jay Rodriguez,England,31,SS,6000000.0,False,True,20,0,0,0,0,0,False,False
428908,27,Matej Vydra,Czech Republic,28,CF,4000000.0,False,True,7,0,0,0,0,0,False,False
428908,28,Kevin Long,Ireland,30,CB,1600000.0,False,False,0,0,0,0,0,0,False,False
428908,33,Max Thompson,England,18,RW,,False,False,0,0,0,0,0,0,False,False
428908,34,Jimmy Dunne,Ireland,23,CB,200000.0,False,False,0,0,0,0,0,0,False,False
428916,1,Alphonse Areola,France,27,GK,13000000.0,True,False,90,0,0,0,0,0,False,False
428916,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,24,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
428916,5,Joachim Andersen,Denmark,24,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
428899,1,Sam Johnstone,England,27,GK,6500000.0,True,False,90,0,0,0,0,0,False,False
428916,16,Tosin Adarabioyo,England,23,CB,2800000.0,True,False,90,0,0,0,0,0,False,False
428909,1,Aaron Ramsdale,England,22,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
428899,2,Darnell Furlong,England,25,RB,3200000.0,True,False,90,0,0,0,0,0,False,False
428916,33,Antonee Robinson,United States,23,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
428899,20,Branislav Ivanovic,Serbia,36,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
428909,6,Chris Basham,England,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
428899,6,Semi Ajayi,Nigeria,26,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
428916,29,André-Frank Zambo Anguissa,Cameroon,24,DM,20000000.0,True,True,93,0,0,0,0,0,False,False
428909,12,John Egan,Ireland,28,CB,13000000.0,True,False,90,0,0,0,0,0,True,False
428909,3,Enda Stevens,Ireland,30,CB,5500000.0,True,False,90,0,0,0,0,0,False,False
428916,21,Harrison Reed,England,25,DM,9000000.0,True,False,90,0,0,0,0,0,False,False
428909,2,George Baldock,Greece,27,RM,6500000.0,True,False,90,0,0,0,0,0,False,False
428916,14,Bobby Reid,Jamaica,27,RW,8000000.0,True,True,83,0,0,0,0,0,False,False
428899,14,Conor Townsend,England,27,LB,800000.0,True,False,90,0,0,0,0,0,False,False
428909,8,Sander Berge,Norway,22,DM,18000000.0,True,False,90,0,0,0,0,1,True,False
428916,10,Tom Cairney,Scotland,29,AM,9000000.0,True,False,90,0,0,0,0,0,False,False
428899,17,Filip Krovinovic,Croatia,25,DM,6500000.0,True,True,70,0,0,0,0,0,False,False
428909,16,Oliver Norwood,Northern Ireland,29,CM,9000000.0,True,True,62,0,0,0,0,0,False,False
428916,19,Ademola Lookman,Nigeria,23,LW,10000000.0,True,False,90,0,0,1,0,0,False,False
428899,12,Matheus Pereira,Brazil,24,RW,13000000.0,True,True,56,0,0,0,0,0,False,False
428909,7,John Lundstram,England,26,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
428899,8,Jake Livermore,England,30,CM,5500000.0,True,True,56,0,0,0,0,0,False,False
428909,13,Max Lowe,England,23,LM,3500000.0,True,False,90,0,0,0,0,0,False,False
428916,9,Aleksandar Mitrovic,Serbia,26,CF,22000000.0,True,False,90,0,0,0,0,0,True,False
428916,3,Michael Hector,Jamaica,28,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
428899,18,Conor Gallagher,England,20,CM,5400000.0,True,False,90,0,0,0,0,0,True,False
428909,24,Rhian Brewster,England,20,CF,15000000.0,True,True,63,0,0,0,0,0,False,False
428909,17,David McGoldrick,Ireland,32,CF,2000000.0,True,False,90,1,0,0,0,0,False,False
428916,7,Neeskens Kebano,DR Congo,28,LW,1200000.0,False,False,0,0,0,0,0,0,False,False
428916,12,Marek Rodák,Slovakia,23,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
428899,11,Grady Diangana,England,22,LW,12000000.0,True,False,90,0,0,0,0,0,False,False
428916,13,Tim Ream,United States,33,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
428909,9,Oliver McBurnie,Scotland,24,CF,15000000.0,False,True,27,0,0,0,0,0,False,False
428916,15,Ruben Loftus-Cheek,England,24,RM,24000000.0,False,True,7,0,0,0,0,0,True,False
428909,10,Billy Sharp,England,34,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
428914,26,Karl Darlow,England,30,GK,2400000.0,True,False,90,0,0,0,0,0,False,False
428916,17,Ivan Cavaleiro,Portugal,27,LW,8000000.0,False,True,3,0,0,0,0,0,False,False
428899,29,Karlan Ahearne-Grant,England,23,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
428916,23,Joe Bryan,England,27,LB,5500000.0,False,False,0,0,0,0,0,0,False,False
428899,3,Kieran Gibbs,England,31,LB,3200000.0,False,False,0,0,0,0,0,0,False,False
428909,14,Oliver Burke,Scotland,23,CF,5500000.0,False,False,0,0,0,0,0,0,False,False
428899,5,Kyle Bartley,England,29,CB,2800000.0,False,False,0,0,0,0,0,0,False,False
428914,23,Jacob Murphy,England,25,RM,3500000.0,True,True,79,0,0,0,0,0,False,False
428899,7,Callum Robinson,Ireland,25,CF,8000000.0,False,True,34,0,0,0,0,0,False,False
428909,15,Phil Jagielka,England,38,CB,350000.0,False,False,0,0,0,0,0,0,False,False
428909,19,Jack Robinson,England,27,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
428914,5,Fabian Schär,Switzerland,28,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
428914,6,Jamaal Lascelles,England,26,CB,14500000.0,True,False,90,0,0,0,0,0,False,False
428899,10,Matt Phillips,Scotland,29,RW,5500000.0,False,True,20,0,0,0,0,0,False,False
428909,21,Michael Verrips,Netherlands,23,GK,800000.0,False,False,0,0,0,0,0,0,False,False
428909,23,Ben Osborn,England,26,CM,2000000.0,False,True,28,0,0,0,0,0,False,False
428914,18,Federico Fernandez,Argentina,31,CB,4500000.0,True,False,90,0,0,0,0,0,True,False
428899,19,Romaine Sawyers,St. Kitts & Nevis,29,CM,3200000.0,False,True,34,0,0,0,0,0,True,False
428914,15,Jamal Lewis,Northern Ireland,22,LM,15000000.0,True,False,90,0,0,0,0,0,False,False
428899,21,Kyle Edwards,England,22,LM,1300000.0,False,False,0,0,0,0,0,0,False,False
428914,36,Sean Longstaff,England,23,CM,17500000.0,True,False,90,0,0,0,0,0,True,False
428899,25,David Button,England,31,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
428914,16,Jeff Hendrick,Ireland,28,DM,9000000.0,True,True,61,0,0,0,0,0,False,False
428914,24,Miguel Almirón,Paraguay,26,CM,16000000.0,True,False,90,0,0,0,0,0,False,False
428914,13,Callum Wilson,England,28,CF,22500000.0,True,True,78,0,0,0,0,0,False,False
428914,10,Allan Saint-Maximin,France,23,SS,32000000.0,True,False,90,0,0,0,0,0,False,False
428914,2,Ciaran Clark,Ireland,31,CB,4800000.0,False,False,0,0,0,0,0,0,False,False
428914,4,Matthew Longstaff,England,20,CM,5000000.0,False,True,29,0,0,0,0,0,False,False
428914,7,Andy Carroll,England,31,CF,3200000.0,False,True,12,0,0,0,0,0,False,False
428914,9,Joelinton,Brazil,24,CF,20000000.0,False,True,11,0,0,0,0,0,False,False
428914,14,Isaac Hayden,England,25,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
428914,19,Javi Manquillo,Spain,26,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
428914,29,Mark Gillespie,England,28,GK,400000.0,False,False,0,0,0,0,0,0,False,False
428900,1,Kasper Schmeichel,Denmark,33,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
428900,2,James Justin,England,22,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
428900,3,Wesley Fofana,France,19,CB,22500000.0,True,False,90,0,0,0,0,0,False,False
428900,28,Christian Fuchs,Austria,34,CB,1600000.0,True,False,90,0,0,0,0,0,False,False
428900,11,Marc Albrighton,England,30,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
428900,8,Youri Tielemans,Belgium,23,DM,45000000.0,True,False,90,1,1,0,0,0,False,False
428900,24,Nampalys Mendy,Senegal,28,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
428897,1,Alex McCarthy,England,30,GK,6500000.0,True,False,90,0,0,0,0,0,False,False
428897,2,Kyle Walker-Peters,England,23,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
428900,33,Luke Thomas,England,19,LM,1000000.0,True,False,90,0,0,0,0,0,True,False
428897,35,Jan Bednarek,Poland,24,CB,15000000.0,True,True,45,0,0,0,0,0,False,False
428900,26,Dennis Praet,Belgium,26,AM,22000000.0,True,True,63,0,0,0,0,0,False,False
428897,4,Jannik Vestergaard,Denmark,28,CB,12000000.0,True,False,90,1,0,0,0,0,False,False
428900,15,Harvey Barnes,England,22,AM,28000000.0,True,True,71,1,0,0,0,0,False,False
428897,3,Ryan Bertrand,England,31,LB,10500000.0,True,True,79,0,0,0,0,0,False,False
428900,9,Jamie Vardy,England,33,CF,16000000.0,True,True,85,1,0,0,0,1,False,False
428897,17,Stuart Armstrong,Scotland,28,RM,6500000.0,True,False,90,0,0,0,0,1,False,False
428897,6,Oriol Romeu,Spain,29,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
428900,5,Wes Morgan,Jamaica,36,CB,800000.0,False,True,5,0,0,0,0,0,False,False
428900,10,James Maddison,England,23,AM,55000000.0,False,True,27,0,0,0,0,0,False,False
428897,8,James Ward-Prowse,England,26,CM,20000000.0,True,False,90,2,0,0,0,1,True,False
428897,32,Theo Walcott,England,31,LW,10000000.0,True,False,90,0,0,0,0,0,False,False
428900,12,Danny Ward,Wales,27,GK,6500000.0,False,False,0,0,0,0,0,0,False,False
428897,9,Danny Ings,England,28,CF,20000000.0,True,True,85,1,0,0,0,0,False,False
428900,14,Kelechi Iheanacho,Nigeria,24,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
428897,10,Che Adams,Scotland,24,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
428900,17,Ayoze Pérez,Spain,27,LW,20000000.0,False,False,0,0,0,0,0,0,False,False
428897,5,Jack Stephens,England,26,CB,5500000.0,False,True,45,0,0,0,0,0,False,False
428900,19,Cengiz Ünder,Turkey,23,AM,23000000.0,False,True,19,0,0,0,0,1,False,False
428897,7,Shane Long,Ireland,33,CF,2800000.0,False,True,5,0,0,0,0,0,False,False
428900,20,Hamza Choudhury,England,23,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
428897,11,Nathan Redmond,England,26,RW,18000000.0,False,False,0,0,0,0,0,0,False,False
428897,12,Moussa Djenepo,Mali,22,LW,13000000.0,False,False,0,0,0,0,0,0,False,False
428897,27,Ibrahima Diallo,France,21,DM,15000000.0,False,True,11,0,0,0,0,0,True,False
